b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.6779239,1.2816265,-0.7362937,2.6724992,1.7738093,0.7686526,0.6079216,1.7497922,1.1790309,-1.546682,-0.32635143,0.6001754,-0.09676422,0.3951721,1.074796,-0.23497568,0.12020082,-0.0853866,0.63257676,-2.1829622,1.0926203,0.57812357,-0.53747207,-0.41786113,0.47142768,0.9474338,0.2027503,0.051114883,-1.4297434,-1.1454146,0.15944454,0.4464316,0.7456532,0.69366753,-0.4155693,-0.09339055,0.92261225,0.9818348,1.4495009,-0.2805364,-0.68588424,0.9626928,1.0205597,0.4595024,0.77995265,-0.6983915,1.0194961,1.0306603,1.5174996,0.83378816,0.8346832,1.4558355,0.6980337,0.3813729,0.675808,0.5387573,-0.61395216,1.1819662,1.0871276,1.5007603,1.1136723,0.0040367763,-1.4399453,1.0325997,1.0007671,1.2231529,0.65253806,-0.25529507,-2.0078373,0.7533988,-0.2674297,0.40673125,0.18118194,-0.9923049,-2.7469525,-1.9836812,-0.1337349,-0.69507277,-0.42678246,-1.050848,-1.6965774,0.037696872,1.1813322,-0.012033065,-0.15183711,0.40193698,0.86587775,0.2367768,0.11412572,0.5603886,1.0331025
1.6546168,1.8193452,-0.7240849,3.0350115,1.6544412,1.4374046,1.135615,2.190688,1.4601755,-1.1285232,-0.36886853,0.8607384,0.5354698,0.45517072,0.8346691,-0.096542284,0.15809745,-0.15417515,0.82936954,-2.097285,0.96991277,0.7338911,-0.40034914,-0.1561364,0.50630736,0.7944311,0.685224,0.58112115,-1.5402795,-1.0085987,0.62854946,0.99691695,1.0727266,0.96711,-0.51376677,0.2838409,1.0006267,1.4292259,1.683586,-0.52964604,-1.1589328,0.7851692,0.7131068,0.0794974,0.35475913,-1.2553068,0.6886107,0.77838916,1.1913859,0.2558911,0.58333343,1.1514724,0.336525,0.29006743,0.36424142,0.30041188,-1.1958638,1.7282876,1.3901198,1.7331634,1.2277719,-0.30772617,-1.3211799,0.5332295,0.8782081,0.9770287,0.8368535,-0.7713628,-2.1918826,0.5797101,-0.5422516,0.17729886,0.097043514,-0.7797457,-2.8965862,-2.0173903,-0.50270057,-0.55897343,-0.8127208,-1.301581,-2.1073096,-0.587988,0.811291,-0.4344896,-0.92731583,-0.032529555,0.41895935,-0.2198356,-0.5218093,0.15924232,0.87232494
1.6630428,2.3034089,-0.7032643,3.349058,1.542138,2.021667,1.6372892,2.597785,1.7298747,-0.7467446,-0.44035813,1.124834,1.1402223,0.5489765,0.6353946,0.042813685,0.19980484,-0.2740595,1.0085444,-2.0533726,0.7912487,0.8882624,-0.22004795,0.089772135,0.29560822,0.58842796,1.1118194,0.8721912,-1.66838,-0.9359792,0.95644075,1.4542812,1.296799,1.1516604,-0.61409163,0.5607401,1.0214535,1.7307838,1.8281127,-0.8389136,-1.6365049,0.6634487,0.49578464,-0.22078502,0.008229952,-1.6098038,0.45368853,0.5917204,0.86584944,-0.33022803,0.43274018,0.8993158,0.040100396,0.27904746,0.1629435,0.16453029,-1.6228542,2.2319822,1.684973,1.976497,1.389591,-0.516511,-1.1603694,0.15172935,0.8425398,0.7440889,0.9142397,-1.1876829,-2.3073907,0.38109705,-0.7714551,-0.08872943,-0.01482631,-0.66019017,-3.022529,-1.980372,-0.8290763,-0.47409737,-1.1381017,-1.6079919,-2.5088,-1.1792313,0.48894402,-0.7520617,-1.5546935,-0.36160892,0.08794991,-0.590305,-1.066329,-0.13289644,0.721934
1.6912512,2.6549792,-0.7052261,3.5404017,1.4074049,2.3843486,1.9991208,2.8500588,1.9129126,-0.4469886,-0.5724798,1.3161163,1.6302907,0.6496808,0.45984596,0.1772518,0.22910243,-0.433693,1.1252258,-2.0224276,0.5656307,0.9943435,-0.027618945,0.2645251,-0.10018589,0.34007257,1.4080341,0.9419802,-1.7880859,-0.88775635,1.1322948,1.7772472,1.4085417,1.2339143,-0.6784229,0.72992575,0.9901962,1.8606673,1.8716087,-1.1343915,-2.0319443,0.6271545,0.41849005,-0.37042633,-0.20657071,-1.7144105,0.35233805,0.50391656,0.58411,-0.876372,0.38681278,0.730808,-0.1860524,0.32598147,0.05834246,0.10177327,-1.8741016,2.6066282,1.9149829,2.1619375,1.5524808,-0.61552554,-0.99637765,-0.09542943,0.8638625,0.5189245,0.874989,-1.4813299,-2.3281972,0.16669858,-0.93958694,-0.3663885,-0.1432306,-0.59123003,-3.106763,-1.8367686,-1.0367523,-0.41820326,-1.3235894,-1.8782086,-2.789167,-1.639253,0.25053757,-0.94027966,-1.9646677,-0.53702915,-0.089953735,-0.82182723,-1.485348,-0.2848276,0.59572417
1.7225734,2.8235106,-0.74900454,3.5428374,1.2269416,2.4224038,2.1512177,2.8464181,1.9425788,-0.23140931,-0.7643767,1.3616968,1.9285281,0.7103895,0.27939728,0.28471187,0.22232004,-0.6125131,1.1347702,-1.9932557,0.2956805,1.0184414,0.122489855,0.3238368,-0.55583483,0.059330266,1.5170339,0.84918314,-1.8528936,-0.8104699,1.1627326,1.92779,1.4184637,1.2089852,-0.68404496,0.7963145,0.91089183,1.8278544,1.8221143,-1.3276192,-2.2463088,0.6688885,0.47375408,-0.3418365,-0.26692495,-1.6014168,0.37486517,0.54041237,0.4020824,-1.2982452,0.4193649,0.66607535,-0.33704007,0.39298016,0.020057986,0.067126915,-1.96326,2.7919068,2.035578,2.2432938,1.6737863,-0.61973506,-0.8696871,-0.21493432,0.88436174,0.28534722,0.7007217,-1.6446676,-2.235883,-0.063081555,-1.0704107,-0.6230129,-0.28327608,-0.5341241,-3.1184409,-1.5747008,-1.075176,-0.36440387,-1.3201034,-2.0145855,-2.8444831,-1.8791946,0.101536974,-1.006025,-2.1399963,-0.54929435,-0.1208914,-0.87443745,-1.7396287,-0.2934866,0.51996464
1.7300532,2.782454,-0.81454104,3.3102574,0.99748605,2.102126,2.0692048,2.5416758,1.7849884,-0.07136353,-0.9663112,1.219871,1.9819468,0.686149,0.076037005,0.336072,0.16229767,-0.7811085,1.005675,-1.961984,-0.0062631955,0.94350845,0.17186797,0.24396609,-0.92277086,-0.2365,1.4063996,0.6761488,-1.8173769,-0.67143923,1.0626669,1.8715317,1.3513072,1.0850266,-0.62052083,0.77372485,0.7904339,1.6702117,1.7033316,-1.334177,-2.1883757,0.74914014,0.60316634,-0.1586703,-0.18160003,-1.3490998,0.472247,0.704416,0.37247032,-1.4932172,0.4890102,0.70621306,-0.40648234,0.43396607,0.010478806,0.015176128,-1.9200665,2.7500958,2.0118818,2.1946473,1.7165433,-0.5532583,-0.7977869,-0.23005246,0.84868205,0.032706257,0.37865418,-1.6802976,-2.0289776,-0.30254617,-1.1848491,-0.8212095,-0.43223265,-0.4637653,-3.0205598,-1.2147,-0.9308919,-0.2975049,-1.1235061,-1.9367267,-2.6020825,-1.8249149,0.027417747,-0.9684294,-2.0940495,-0.4236519,-0.04477925,-0.7304749,-1.7836545,-0.17901036,0.52121896
1.6716205,2.5232365,-0.8330702,2.828967,0.74138683,1.4829012,1.7645298,1.970468,1.4580183,0.06562837,-1.0877441,0.9030075,1.7762479,0.5623669,-0.13838619,0.31249508,0.051501345,-0.89411986,0.73727113,-1.9063402,-0.30120534,0.77083915,0.08496745,0.030621385,-1.0842732,-0.5117907,1.0760279,0.5030991,-1.6559334,-0.4838895,0.84922945,1.5872303,1.2318441,0.88429445,-0.48451033,0.6797472,0.641406,1.4359251,1.5395738,-1.0991639,-1.8036832,0.81887704,0.7317008,0.11704966,0.016075168,-1.0238149,0.5840255,0.96115625,0.51770717,-1.3817616,0.5613983,0.8317366,-0.39173642,0.41133288,-0.004234616,-0.08460456,-1.7672193,2.4552598,1.8138845,1.9967518,1.6482627,-0.4334526,-0.7576896,-0.16921888,0.7340653,-0.22467075,-0.06998557,-1.5928882,-1.7262712,-0.52269423,-1.2516842,-0.9217615,-0.57413596,-0.36992344,-2.777255,-0.80558205,-0.63320273,-0.22379184,-0.7738805,-1.6058323,-2.0408854,-1.4296438,0.018253582,-0.8351068,-1.8373498,-0.2018566,0.08980921,-0.40016034,-1.579372,0.027754504,0.61080974
1.4920051,2.0537102,-0.7091578,2.1251404,0.49752328,0.71319586,1.271439,1.2438495,1.0306174,0.18617167,-1.0352349,0.4831371,1.3480107,0.37376484,-0.3175382,0.22378536,-0.08148425,-0.88991475,0.37170812,-1.7684219,-0.52442837,0.5209968,-0.12821269,-0.27524063,-1.0011941,-0.71246105,0.56824964,0.38132325,-1.3716156,-0.3045443,0.54476213,1.0862801,1.0711833,0.6409343,-0.27811843,0.5315301,0.4836629,1.1633747,1.3391554,-0.6220791,-1.1020861,0.8462392,0.8097014,0.4119002,0.27808303,-0.63641894,0.6704302,1.2327291,0.8046359,-0.9544565,0.62623465,1.0069197,-0.3047175,0.3128884,-0.046932746,-0.238584,-1.5073652,1.8895983,1.4179113,1.6259823,1.4397391,-0.2634249,-0.6926185,-0.058161795,0.5582999,-0.4414273,-0.5676131,-1.3855472,-1.3624634,-0.6670589,-1.1723902,-0.8927561,-0.6668368,-0.25203267,-2.3631723,-0.40618333,-0.24788898,-0.16540186,-0.3390649,-1.041502,-1.2038687,-0.6962041,0.086886965,-0.5924833,-1.360198,0.0780693,0.25072625,0.07573405,-1.1222107,0.2957561,0.77231246
1.1377251,1.4028301,-0.370981,1.2627976,0.29925716,-0.010937588,0.63753724,0.5125964,0.5960437,0.2569055,-0.7644547,0.07221519,0.78702337,0.19791839,-0.39808202,0.11630792,-0.18660413,-0.71132964,-0.01127325,-1.4696083,-0.6126643,0.23173295,-0.40807524,-0.6012035,-0.72539955,-0.78725004,-0.027751401,0.3186916,-0.9971212,-0.20174639,0.18780687,0.43236524,0.865558,0.3975859,-0.013157773,0.34677768,0.34401968,0.8738641,1.0903599,0.031017382,-0.16949442,0.82774216,0.834238,0.66617167,0.5487576,-0.14762814,0.7267535,1.4132619,1.1381861,-0.29854363,0.69579285,1.1852794,-0.18229333,0.15527155,-0.12972088,-0.4308464,-1.1321734,1.0587797,0.8199778,1.0605739,1.0691208,-0.04047668,-0.54627717,0.077191554,0.35698682,-0.5614397,-0.98870224,-1.0674901,-0.9791436,-0.672834,-0.82623816,-0.72668004,-0.6494215,-0.11318959,-1.7772871,-0.060590573,0.14332666,-0.1405793,0.10742673,-0.32039827,-0.19636771,0.29865384,0.25958404,-0.22295783,-0.6524962,0.38861606,0.42867622,0.624946,-0.46698302,0.593262,0.95754087
0.58424526,0.6276,0.17775843,0.33249933,0.15139456,-0.51259875,-0.07721339,-0.08889638,0.23163068,0.22148532,-0.31462884,-0.21820094,0.220471,0.120722115,-0.33396804,0.061497588,-0.20819299,-0.3439152,-0.31909752,-0.95822406,-0.54364777,-0.049849823,-0.6678378,-0.861529,-0.37203723,-0.7230183,-0.58845735,0.2877739,-0.5924417,-0.21304867,-0.15818049,-0.25614658,0.6114901,0.2019659,0.28188515,0.15074548,0.2528967,0.5829444,0.7772818,0.7389221,0.84554636,0.7740624,0.8340217,0.84270364,0.7671986,0.4755452,0.76893646,1.4027257,1.3846034,0.4154552,0.7827108,1.3137192,-0.08753962,-0.03174348,-0.25982195,-0.63581586,-0.65090895,0.02145235,0.05630225,0.306091,0.5340882,0.22423652,-0.30602783,0.19946595,0.14522433,-0.55818796,-1.2066288,-0.67019975,-0.61628276,-0.50897217,-0.15788268,-0.457019,-0.4747985,0.041082088,-1.0586237,0.21821156,0.46984407,-0.14309883,0.50109327,0.4472247,0.83369243,1.3960435,0.538448,0.25751746,0.24632108,0.7006235,0.61886716,1.1471046,0.26417482,0.87687457,1.0949659
-0.13779052,-0.18533224,0.8407266,-0.56475985,0.022248978,-0.6929385,-0.7939983,-0.48893857,-0.028802387,0.045314074,0.2010252,-0.31878853,-0.22108133,0.19191249,-0.127502,0.12724078,-0.10552706,0.15430707,-0.47916982,-0.25936705,-0.35925764,-0.27933535,-0.8326607,-0.9846963,-0.06359202,-0.56778884,-0.9875006,0.25355807,-0.23685895,-0.3199976,-0.41109428,-0.83261657,0.3269539,0.10187118,0.55990505,-0.017032834,0.23786676,0.319931,0.40690276,1.3610528,1.7676834,0.6819428,0.82975805,0.918655,0.8702511,1.1923361,0.8024596,1.1449316,1.4183664,0.987419,0.8726814,1.3384212,-0.09487581,-0.22885026,-0.4437778,-0.83338064,-0.11741563,-1.0913796,-0.7843459,-0.5774841,-0.13298503,0.4909376,-0.023365943,0.25373298,-0.105106,-0.46726763,-1.1555036,-0.25742874,-0.30640477,-0.20537122,0.7528238,-0.1589881,-0.14823212,0.19949254,-0.29219177,0.4451498,0.6918659,-0.13728237,0.78983545,1.153976,1.7305329,2.3802676,0.86363435,0.76870376,1.2059299,0.9646653,0.7933879,1.5272655,0.90506846,1.0827276,1.1107364
-0.93658304,-0.92989296,1.4656607,-1.3344417,-0.14093162,-0.55120105,-1.411523,-0.691225,-0.19195825,-0.2400678,0.6479562,-0.22299787,-0.44284564,0.40017942,0.16571447,0.34745973,0.13251121,0.6610204,-0.46151587,0.5137512,-0.15212943,-0.42478418,-0.87075,-0.9356879,0.124318995,-0.41664255,-1.1327933,0.20310265,-0.00769113,-0.45559406,-0.49491566,-1.1701812,0.060744382,0.13610244,0.7650644,-0.10570166,0.3163393,0.13595858,0.026673108,1.7842482,2.4394255,0.51837176,0.8028161,0.8739499,0.80404735,1.8663566,0.8020568,0.651023,1.1710927,1.2602175,0.91636354,1.2164916,-0.26022542,-0.4381666,-0.6832464,-1.0152562,0.37091917,-2.0936828,-1.5718979,-1.4731216,-0.8589429,0.69693434,0.20857511,0.18029013,-0.4493805,-0.38076285,-0.8650497,0.0865821,-0.06933521,0.15043639,1.6977663,0.07465392,0.25953868,0.34357667,0.40857014,0.6435688,0.80419683,-0.07453723,0.934463,1.7260438,2.3692884,3.038605,1.1128708,1.172718,2.0166001,1.1079099,0.8912545,1.662596,1.2977718,1.1353408,0.95601654
-1.6837223,-1.5027285,1.9173746,-1.9049741,-0.38061893,-0.16159898,-1.8199669,-0.75369114,-0.27886507,-0.5293421,0.93497247,0.02347811,-0.41106215,0.68580973,0.46462345,0.70821947,0.4861537,1.0404328,-0.2799504,1.2020439,-0.022572566,-0.4686735,-0.7958295,-0.71987814,0.18637979,-0.3622795,-0.9896589,0.15639108,0.05379876,-0.5363282,-0.3715917,-1.2070953,-0.12023605,0.32177585,0.85368747,-0.069178365,0.49068245,0.08884266,-0.28402936,1.9594561,2.7589247,0.23477606,0.69917226,0.69135535,0.5450529,2.3160834,0.7211246,-0.0027127427,0.6577457,1.1780063,0.85240185,0.93090636,-0.5892337,-0.67082375,-0.96363115,-1.1781865,0.71060365,-2.8018131,-2.1713378,-2.240117,-1.5424029,0.7837307,0.3096392,-0.054600142,-0.9227429,-0.3987848,-0.44209215,0.29078984,0.093941905,0.4497879,2.4293575,0.17359835,0.64013803,0.453709,0.9425122,0.8253055,0.82774496,0.0791089,0.916363,2.1330414,2.6847706,3.2334545,1.1509113,1.3252518,2.464145,1.0575043,0.84047383,1.495915,1.3527384,0.9767918,0.6284893
-2.259264,-1.82949,2.142287,-2.2422912,-0.70078415,0.36952838,-1.9369981,-0.75416374,-0.30143222,-0.6874941,1.0512949,0.35307476,-0.15385067,0.9805687,0.7054089,1.157197,0.9153635,1.2075121,0.024317168,1.6707089,-0.033708606,-0.40358412,-0.6430668,-0.3692515,0.17170036,-0.44194263,-0.58068526,0.15106583,-0.02812348,-0.49616686,-0.060903512,-0.9649469,-0.15949324,0.64334655,0.8158849,0.1121277,0.74739605,0.21231285,-0.44644913,1.912172,2.7010512,-0.19681983,0.46626294,0.36969236,0.119156726,2.4084382,0.52354556,-0.70050365,-0.031725843,0.8025715,0.64746445,0.49939296,-1.0232718,-0.92201114,-1.2457529,-1.3115999,0.84449655,-3.1037648,-2.4876654,-2.767171,-2.0824401,0.72901857,0.26259828,-0.4291321,-1.4959766,-0.567991,-0.0116913095,0.3327863,0.2043753,0.6095596,2.7741425,0.122132756,0.89987814,0.5197317,1.2631308,0.98500025,0.79844624,0.3233093,0.7507473,2.3768795,2.6805527,2.9522667,0.9007013,1.1442524,2.4289296,0.7783499,0.5989901,1.0408479,1.085376,0.5997948,0.1759846
-2.5924413,-1.8839129,2.1848764,-2.3568943,-1.0590345,0.9379903,-1.74972,-0.7636207,-0.26128125,-0.62250483,1.0563346,0.70401686,0.2566868,1.2437482,0.86965245,1.626766,1.3732764,1.164034,0.40198156,1.8625228,-0.19006875,-0.22968972,-0.44137767,0.07456897,0.14552759,-0.61697495,0.0294201,0.21330777,-0.16324228,-0.30527052,0.36434072,-0.5327929,-0.03767034,1.0506903,0.68438774,0.41751063,1.0590698,0.49084136,-0.41890132,1.7246962,2.3193088,-0.75297666,0.093812436,-0.0625,-0.39764294,2.1315687,0.21171613,-1.323816,-0.76811886,0.28084353,0.3230854,-0.030531975,-1.4559219,-1.1566108,-1.4713634,-1.3927913,0.7926976,-2.9999592,-2.4960947,-3.0124798,-2.4090998,0.56208104,0.12420245,-0.86084545,-2.069334,-0.84949595,0.34056792,0.25045085,0.298253,0.6018337,2.699681,-0.03643508,1.0016822,0.5469864,1.3943441,1.1097964,0.7587846,0.6237449,0.4924103,2.4734154,2.4181151,2.3099492,0.3883653,0.6531455,1.9459629,0.29929274,0.18452524,0.38346797,0.60704696,0.06108312,-0.32126737
-2.6766372,-1.6923136,2.1495943,-2.2972064,-1.3828166,1.4563752,-1.3339378,-0.83219945,-0.166326,-0.3394949,1.0347197,1.0302813,0.72652113,1.4687657,0.98081094,2.0536675,1.8137645,0.98533577,0.8048293,1.8064245,-0.4448209,0.039581876,-0.20457943,0.5658584,0.15571976,-0.7963159,0.74819076,0.33607087,-0.23315275,0.02751684,0.8047443,-0.030381814,0.21747962,1.4698588,0.52361614,0.78894603,1.3867713,0.8578343,-0.21481676,1.5013145,1.7302525,-1.3560703,-0.37139705,-0.54659104,-0.9034107,1.5991809,-0.17026204,-1.7844288,-1.4267992,-0.21850172,-0.051487524,-0.59798473,-1.7739578,-1.319421,-1.5832332,-1.395496,0.6398209,-2.5938294,-2.243662,-3.0081005,-2.500188,0.35275742,-0.00803992,-1.233982,-2.5104606,-1.1376408,0.5900299,0.120417766,0.40984738,0.45520377,2.304624,-0.22360173,0.97240454,0.55158436,1.40897,1.1930336,0.7497684,0.92965597,0.22330892,2.4417644,1.9940729,1.5039506,-0.26640984,-0.027149774,1.187861,-0.2902324,-0.32760367,-0.34351826,0.07434852,-0.5358497,-0.7807282
-2.5555794,-1.3243022,2.1356854,-2.1295695,-1.5988194,1.8562971,-0.8321981,-0.9808606,-0.043755572,0.06013599,1.0485699,1.2965374,1.1560429,1.6605301,1.0763626,2.3852935,2.1917217,0.77108383,1.1826493,1.5865963,-0.72377604,0.36643758,0.05587724,1.0478661,0.21990049,-0.8846096,1.4621437,0.47778288,-0.14939344,0.4593222,1.1668894,0.42873192,0.54043585,1.8227578,0.40362778,1.1486454,1.6821008,1.2184455,0.10547348,1.3319536,1.0840448,-1.9002448,-0.84473413,-1.0090566,-1.3079916,0.9890732,-0.5576842,-2.0433788,-1.9208857,-0.56712735,-0.3949655,-1.1452775,-1.9005115,-1.3630886,-1.5484028,-1.3048685,0.48829126,-2.042703,-1.8255253,-2.8318858,-2.3784401,0.18157238,-0.048755504,-1.4451903,-2.7114396,-1.3157578,0.7541698,0.017478587,0.5516919,0.23497872,1.7555674,-0.36092862,0.8777119,0.5479452,1.385703,1.2395877,0.8002504,1.1945515,0.025156837,2.3049984,1.515304,0.74587554,-0.9038186,-0.7285293,0.38449207,-0.87023556,-0.834962,-1.0031289,-0.37440613,-1.0783665,-1.1436273
-2.294951,-0.87606215,2.1835423,-1.9140774,-1.6590554,2.0894072,-0.3985813,-1.1937888,0.06613201,0.43345138,1.114035,1.4713596,1.4515955,1.8062474,1.1781762,2.5758884,2.4616103,0.59352386,1.4762471,1.297813,-0.951622,0.68290854,0.31300676,1.4464073,0.32966194,-0.82466906,2.0436282,0.57914555,0.101302184,0.9188522,1.3859107,0.7603061,0.8482854,2.0466888,0.37185088,1.4209545,1.890476,1.4827429,0.45931026,1.2663151,0.5276136,-2.288148,-1.2408676,-1.3828621,-1.5628835,0.45965979,-0.8933381,-2.1120577,-2.2141173,-0.7102865,-0.653103,-1.6246618,-1.817676,-1.2740922,-1.3702953,-1.1263765,0.40878794,-1.4992851,-1.3507563,-2.5691347,-2.0948477,0.10811155,0.035724185,-1.4423876,-2.6308293,-1.3141562,0.85605115,-0.019945892,0.7047189,0.016633684,1.216011,-0.39795393,0.7847017,0.537852,1.3723861,1.2593946,0.9154159,1.3863971,-0.0489146,2.0938728,1.07744,0.19996564,-1.3858268,-1.2963134,-0.27011815,-1.329109,-1.2456318,-1.4937739,-0.661435,-1.4809039,-1.3845512
-1.9574687,-0.45178947,2.2580526,-1.6880355,-1.5524356,2.1308649,-0.1398333,-1.4162382,0.13072078,0.668062,1.2079377,1.5278771,1.5382806,1.8639373,1.2793611,2.5836554,2.580424,0.47127885,1.6179696,1.0114142,-1.0720325,0.9003679,0.519599,1.6781977,0.45882195,-0.6156714,2.3697631,0.5864549,0.44970003,1.3149079,1.4315565,0.91700643,1.0619488,2.1056564,0.43555915,1.5489297,1.957914,1.5912917,0.7659587,1.304158,0.17017184,-2.4584768,-1.5048646,-1.6234161,-1.667796,0.09273981,-1.1452284,-2.0378923,-2.3140187,-0.66341615,-0.8174464,-1.9953076,-1.561055,-1.081219,-1.0840582,-0.88269156,0.41515362,-1.0706097,-0.91274226,-2.2851536,-1.7091684,0.1520999,0.2200152,-1.2380406,-2.30122,-1.1402985,0.8968424,-0.0008289646,0.82474655,-0.13698459,0.79876834,-0.3241473,0.7326427,0.5085913,1.3736774,1.255107,1.0699475,1.4836687,0.009476235,1.8432937,0.74768424,-0.051973175,-1.6357877,-1.630736,-0.67531097,-1.5936421,-1.5031288,-1.7698616,-0.77440333,-1.703299,-1.5039932
-1.5910741,-0.14486702,2.2715359,-1.4632717,-1.3010911,1.981889,-0.083066426,-1.5663491,0.14230856,0.727256,1.2910401,1.4500021,1.3762416,1.7766137,1.3503278,2.377002,2.516198,0.37620914,1.5456904,0.7628164,-1.0586816,0.9350332,0.6216122,1.6759017,0.56868225,-0.3065488,2.354768,0.47082907,0.7764625,1.5526818,1.3022991,0.8862577,1.1229562,1.9914259,0.56153,1.5023564,1.84203,1.5235146,0.96070325,1.4020933,0.06119777,-2.3951817,-1.6223528,-1.7136232,-1.6542577,-0.11478402,-1.3078243,-1.8812057,-2.252997,-0.48456216,-0.9167355,-2.2192354,-1.1960988,-0.84405464,-0.741184,-0.6034283,0.47076923,-0.80416214,-0.57210356,-2.0161088,-1.2759925,0.29264042,0.44207537,-0.89439625,-1.8052522,-0.87078035,0.85136753,0.032015786,0.86179864,-0.1901446,0.54921657,-0.16621818,0.7222765,0.44121403,1.3626655,1.2132903,1.2105736,1.4654841,0.16485637,1.5803597,0.55337894,-0.015535791,-1.6458802,-1.6988012,-0.827873,-1.6414038,-1.5916799,-1.8377917,-0.7431861,-1.7483759,-1.5135677
-1.2289319,-0.018980226,2.130636,-1.2353216,-0.94838303,1.6673995,-0.18220912,-1.5628306,0.11778118,0.6466582,1.3294303,1.2370446,0.9752995,1.5017926,1.3549188,1.949026,2.2580152,0.26197687,1.2262949,0.55829066,-0.91625863,0.7390637,0.5799703,1.4171045,0.6138498,0.02595677,1.9817048,0.23824336,0.965115,1.557715,1.0167049,0.68433976,1.0050068,1.7182239,0.691114,1.2794721,1.5251393,1.291238,1.0001761,1.4933124,0.18634014,-2.1209774,-1.6091763,-1.6597226,-1.5594549,-0.21843293,-1.3913165,-1.6918113,-2.0677004,-0.24284773,-0.9906033,-2.2645242,-0.7924179,-0.6290551,-0.39396715,-0.31674132,0.51548326,-0.6957914,-0.35237175,-1.7733144,-0.8388533,0.4825284,0.6381713,-0.49238548,-1.2378726,-0.61347437,0.68494684,0.028999584,0.78220165,-0.13888854,0.4529927,0.024941558,0.7241608,0.3240548,1.3041246,1.1058835,1.2691563,1.3085601,0.3536388,1.3133129,0.48084673,0.23502262,-1.4595484,-1.5232058,-0.7861676,-1.495649,-1.5265225,-1.733991,-0.6103241,-1.64631,-1.4249973
