b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.2640494,0.2769415,-0.14276479,-0.6268606,0.8686742,-1.3704326,-0.7555421,-0.27646223,-0.734212,-0.52131647,-0.5224066,0.31725657,-0.56679857,-0.9443845,-1.353196,-0.8093908,-1.057673,0.5390556,0.76934266,0.05789658,-0.042621315,0.5615068,-0.41429502,1.5662079,-0.39109522,-0.13882086,1.1449715,-1.3044149,0.45461038,-0.8906091,-1.5447981,-1.014191,-0.49856073,-1.0956097,-0.96096754,-0.88891894,-0.45872885,-0.20045386,0.3423314,-0.91446954,-0.13173664,-0.5093764,-0.37842876,-0.5201789,-0.4001694,-1.1926441,-1.049339,-0.85051596,-1.297277,0.5688996,-1.1286764,-1.1142875,0.6283719,1.1471248,-0.03965228,-0.21393481,-0.93096507,-0.34210896,-0.29573223,0.7468498,0.31520632,-0.1509804,-0.36299354,-0.20513667,-0.5180305,0.48452473,0.73243356,1.4944149,1.9059832,-0.08695732,-0.48562825,0.09780832,-0.07206664,-0.53501797,1.3885194,-0.2830042,-0.030396987,-0.59238046,0.0048619504,-0.8192928,0.106697254,-0.63161623,-0.2423804,-0.9778426,-0.6798645,-0.7170779,-1.0179039,-1.1686559,0.1708757,-1.2472593,-0.88202435
-1.0192819,0.6351705,0.022984771,-0.38458526,0.6668374,-1.1880659,-0.74647266,-0.3775598,-0.993069,-0.14391963,-0.645956,0.451205,-0.4721236,-0.5364619,-1.0263255,-0.5260915,-0.79891044,0.9124639,1.1740644,0.04554218,0.0060167555,0.8579983,-0.7113307,1.6737311,-0.18166412,0.120849475,1.3067627,-0.8928563,0.56347364,-0.2831974,-1.1214406,-0.6300036,-0.19179367,-0.6698018,-0.51394314,-0.56821364,-0.11631224,-0.09532131,0.44090047,-0.5410656,-0.23894496,-0.22001308,-0.11269886,-0.20527239,-0.147576,-1.1449648,-0.7454069,-0.5760158,-1.0260385,0.59800196,-0.95084745,-1.0862997,0.25147533,0.6287726,-0.009009841,-0.6131116,-0.8390167,-0.019196091,-0.010767833,0.57970715,0.38720644,-0.39623722,-0.43343896,-0.6083226,-0.9371342,0.5899944,1.1412746,1.0257851,1.4280154,-0.024651572,-0.2721756,0.20717068,0.23134792,-0.50351924,1.177752,0.19709398,0.596411,-0.47366428,0.23525037,-0.4183108,0.20412458,-0.8240802,0.1357087,-0.6224371,-0.66314065,-0.33556023,-0.71425706,-0.9209773,0.18216643,-1.0582258,-0.9941729
-0.7778277,1.0116107,0.1330105,-0.08748114,0.58343977,-1.0267276,-0.61740196,-0.34445047,-1.1572872,0.108986594,-0.7537955,0.5949232,-0.43300766,-0.21228774,-0.71934724,-0.324532,-0.5664622,1.3414763,1.6221651,0.11135546,0.12596339,1.2400862,-0.94082165,1.8198217,0.036603477,0.39798844,1.4643747,-0.52613914,0.7168717,0.31258434,-0.7453542,-0.33849144,0.100108124,-0.28830257,-0.11310976,-0.25998348,0.16865131,-0.061136235,0.5079218,-0.22163644,-0.40247044,-0.060858592,0.007977674,0.0020553768,-0.016002318,-1.1142993,-0.52193373,-0.40754756,-0.8377091,0.6328681,-0.8583179,-1.0699531,-0.18289995,0.08094085,-0.1304417,-0.9674225,-0.7927448,0.23804034,0.19327699,0.4226892,0.46612757,-0.5507498,-0.3706056,-0.9047675,-1.3069341,0.7235835,1.5013965,0.6339046,1.0274912,0.1127667,-0.0579433,0.34423175,0.5483542,-0.42242917,1.0597444,0.60186374,1.0802637,-0.27643254,0.39436564,-0.08097411,0.26334167,-1.0216819,0.3486258,-0.35589337,-0.7196802,-0.08007807,-0.5321862,-0.7713782,0.18654758,-0.95824564,-1.1449928
-0.5614027,1.4030447,0.17605807,0.24973461,0.6424741,-0.8728981,-0.36653444,-0.17708191,-1.2353553,0.22966176,-0.81516963,0.7333928,-0.4526699,0.025569212,-0.42440644,-0.21187755,-0.3619354,1.7946659,2.072965,0.23091255,0.2881729,1.7006146,-1.0496453,2.0087593,0.23498286,0.6464751,1.6268145,-0.23595257,0.88819844,0.8322967,-0.4478926,-0.14063229,0.3382429,0.027551888,0.19811614,-0.009112833,0.36346307,-0.09913435,0.49927858,0.028423976,-0.5652537,-0.057304423,-0.036732074,0.085221276,-0.015346817,-1.0965245,-0.38488922,-0.33456442,-0.74982315,0.6544494,-0.82957345,-1.0348758,-0.6140681,-0.43943015,-0.35774702,-1.2078468,-0.7948476,0.39141622,0.30831635,0.29778102,0.53444636,-0.582694,-0.20459498,-1.0321033,-1.5890733,0.88873214,1.7774491,0.39096382,0.78408027,0.29371637,0.12207852,0.48113856,0.84023696,-0.2631336,1.0380933,0.9014561,1.4283218,-0.018404678,0.47046247,0.17124578,0.2614215,-1.1517878,0.3592967,-0.24045497,-0.85481954,0.028826678,-0.4748295,-0.74072117,0.20966502,-0.94035685,-1.3026682
-0.3815885,1.7708228,0.14542963,0.6038558,0.84667045,-0.7196503,-0.020523753,0.10677885,-1.2484485,0.23666295,-0.80690825,0.8349252,-0.5310594,0.15905105,-0.15834129,-0.19596192,-0.1966465,2.2192888,2.4717352,0.3744904,0.46150377,2.197444,-1.0223166,2.2268949,0.3758375,0.8290431,1.7887626,-0.052100558,1.0399286,1.2068521,-0.25229278,-0.03383357,0.48278955,0.2511882,0.39745423,0.14562815,0.44735545,-0.20822364,0.38929722,0.20313168,-0.6690516,-0.2053841,-0.23397759,0.03715751,-0.13129613,-1.0853438,-0.33900344,-0.34130862,-0.76248,0.6582531,-0.8363972,-0.9836048,-0.9954539,-0.88156825,-0.65415305,-1.3162615,-0.85097444,0.43106654,0.33209458,0.22814813,0.5954251,-0.4926909,0.016029142,-0.97501403,-1.755591,1.0755682,1.9534848,0.3261144,0.71819764,0.4853214,0.24530679,0.5958652,1.0657679,-0.047997072,1.0879861,1.0742297,1.6483083,0.26136163,0.4584951,0.32330236,0.18399131,-1.1745024,0.17054646,-0.31004956,-1.0516838,-0.014643758,-0.5291974,-0.8190409,0.27369478,-0.9854724,-1.4434265
-0.24830426,2.0455277,0.035574958,0.94297403,1.1812204,-0.5812236,0.3699975,0.47525892,-1.2128134,0.16529264,-0.7148084,0.8603057,-0.6712473,0.1476041,0.03257412,-0.2950792,-0.09856321,2.5582855,2.758701,0.51439136,0.6172641,2.6599522,-0.8759341,2.4508026,0.41791302,0.9244142,1.9335071,0.00070837786,1.1453013,1.3671033,-0.18180914,-0.023952452,0.49710807,0.34916174,0.47248745,0.17096625,0.41011018,-0.38835037,0.17781454,0.29702115,-0.6739457,-0.4777736,-0.54917234,-0.14323567,-0.33520335,-1.0711517,-0.39462423,-0.41924834,-0.87018543,0.66909647,-0.8608047,-0.95454985,-1.2948263,-1.2049961,-1.0012597,-1.3184935,-0.9690865,0.36501387,0.25776917,0.22849947,0.6622417,-0.3093303,0.24846902,-0.7547183,-1.7858446,1.262778,2.0254772,0.42840204,0.79806286,0.6572585,0.30130753,0.6775228,1.1855444,0.15562016,1.187004,1.0980558,1.7360915,0.5027368,0.3605882,0.35865757,0.030195627,-1.093142,-0.18122132,-0.5519891,-1.2732245,-0.20551215,-0.6774783,-0.97243345,0.39756486,-1.0767255,-1.5621403
-0.17223656,2.1493504,-0.15369174,1.2295004,1.6140312,-0.48979598,0.74597836,0.8878113,-1.1246108,0.05481145,-0.5336492,0.78134555,-0.87274194,-0.05178027,0.09014568,-0.5267622,-0.10342256,2.7659862,2.8807044,0.628288,0.73048383,3.0055423,-0.64559865,2.6518307,0.3296517,0.9278675,2.0346057,-0.08602637,1.1977415,1.2577099,-0.25738165,-0.12252251,0.3588104,0.29234168,0.41209257,0.044801548,0.25236076,-0.6350263,-0.11144257,0.30030447,-0.5710204,-0.82873404,-0.9334128,-0.4421149,-0.58865625,-1.0361102,-0.5573041,-0.56223315,-1.0613967,0.7382733,-0.8962181,-0.994372,-1.4866812,-1.3827305,-1.3859938,-1.2594332,-1.1485758,0.20573783,0.07410598,0.2909046,0.7398309,-0.075499505,0.47243622,-0.40613687,-1.6596894,1.4188355,1.9912639,0.6531685,0.95608073,0.7827507,0.28940988,0.7248648,1.1681535,0.26135328,1.3321464,0.9504151,1.6783918,0.6337504,0.19064167,0.25858176,-0.18319924,-0.9466457,-0.63344675,-0.89928734,-1.4652021,-0.52053297,-0.89565164,-1.1489706,0.59647685,-1.2004516,-1.6636298
-0.1612106,2.021748,-0.4086548,1.4235765,2.0931227,-0.47576988,1.0586436,1.3018748,-0.9555103,-0.06257517,-0.26909867,0.5990514,-1.1177237,-0.4514236,-0.025304759,-0.88421077,-0.23284931,2.812913,2.800748,0.6996853,0.7805076,3.1584945,-0.37023956,2.7930963,0.10237477,0.8456438,2.0548065,-0.2954829,1.2013679,0.85565776,-0.4862784,-0.33543363,0.07247928,0.0744089,0.2074917,-0.23335363,-0.010638027,-0.9297116,-0.4382246,0.19998421,-0.3854198,-1.2007155,-1.3272325,-0.8204624,-0.8467889,-0.9528892,-0.81068367,-0.75354886,-1.3099605,0.9201285,-0.93525463,-1.1200991,-1.5451318,-1.4015703,-1.7781197,-1.1742276,-1.3672297,-0.035963267,-0.22345132,0.37890303,0.81313866,0.16788103,0.69060016,0.041490287,-1.3557312,1.504104,1.8443581,0.9305529,1.1100904,0.8396975,0.21597074,0.73981816,0.9966488,0.19830284,1.5306206,0.61807185,1.4639376,0.5904906,-0.023177648,0.009961669,-0.42133114,-0.7897311,-1.1061717,-1.2446157,-1.5642456,-0.91001636,-1.1455944,-1.2856659,0.8756991,-1.3380443,-1.7427772
-0.2143911,1.6370101,-0.69606674,1.4871765,2.5465844,-0.5439388,1.2815951,1.6794133,-0.6644313,-0.16684665,0.058580503,0.34932977,-1.3627795,-1.0085036,-0.30771714,-1.3184718,-0.4722936,2.6823735,2.5047333,0.71769905,0.7532632,3.066063,-0.08421551,2.8243861,-0.24337491,0.687754,1.948048,-0.5856819,1.15315,0.18733582,-0.8482818,-0.65080756,-0.32325974,-0.27367178,-0.13703427,-0.6332277,-0.3436282,-1.2338237,-0.7540778,-0.012636478,-0.16894564,-1.5350796,-1.6660451,-1.2149823,-1.0650549,-0.7922841,-1.1078422,-0.95856434,-1.5691428,1.2390194,-0.9562527,-1.2975152,-1.4452006,-1.2617849,-2.1171548,-1.0700455,-1.5769478,-0.34581026,-0.6170454,0.4395079,0.851959,0.3943694,0.91460776,0.56896865,-0.8612385,1.4781406,1.576284,1.178867,1.1861925,0.8137783,0.0926018,0.72087747,0.67492896,-0.05867278,1.7741175,0.112821646,1.0958664,0.34328482,-0.2420751,-0.38165733,-0.6368256,-0.6690883,-1.5153711,-1.474883,-1.5142848,-1.3009719,-1.3721783,-1.3207066,1.2198175,-1.4586031,-1.7705505
-0.3184994,1.0118364,-0.9660817,1.3917371,2.890834,-0.6617896,1.4108434,1.9908974,-0.22337385,-0.25012505,0.4131163,0.09135003,-1.5449785,-1.6246337,-0.6960976,-1.7408649,-0.76450616,2.3694346,2.0070639,0.6777737,0.64570117,2.710152,0.18569441,2.6858208,-0.6592081,0.46556982,1.6716695,-0.8984777,1.0357873,-0.66212296,-1.2878764,-1.0311608,-0.7591265,-0.683946,-0.5915269,-1.0926887,-0.6902693,-1.4923384,-1.0088311,-0.3308755,0.015768154,-1.7846491,-1.8904525,-1.5528597,-1.2083918,-0.5376949,-1.3791841,-1.1298032,-1.775967,1.6662,-0.9212672,-1.4502146,-1.1739889,-0.98000497,-2.3207688,-0.9262326,-1.7140241,-0.6943791,-1.0553448,0.43014637,0.8316476,0.59739786,1.1468464,1.1557974,-0.1915539,1.3139302,1.1877806,1.3238016,1.1387877,0.7030938,-0.06380735,0.66172963,0.23415543,-0.47251302,2.0203774,-0.5136429,0.6010042,-0.08182232,-0.42481923,-0.880748,-0.781185,-0.60501707,-1.790652,-1.5113407,-1.2877531,-1.6139797,-1.5122811,-1.2106235,1.585099,-1.5199454,-1.6988173
-0.44832182,0.2072043,-1.1644539,1.1302505,3.0483937,-0.7692902,1.454978,2.2147467,0.35429063,-0.31454614,0.74792,-0.11499332,-1.6011102,-2.1704066,-1.0892378,-2.0471854,-1.0262114,1.8889618,1.3552152,0.583374,0.4704643,2.1145241,0.4207581,2.3278036,-1.0752659,0.19719228,1.2092649,-1.1714535,0.8314538,-1.553964,-1.7188933,-1.4126964,-1.148965,-1.06919,-1.0960275,-1.5276794,-0.98248047,-1.6472977,-1.1561563,-0.7237641,0.114841685,-1.921969,-1.9589286,-1.7722071,-1.2578081,-0.19886471,-1.5532914,-1.2210281,-1.8655463,2.122433,-0.79014266,-1.4934561,-0.7450894,-0.59455174,-2.3123982,-0.71091264,-1.7209193,-1.0296878,-1.4559273,0.34432548,0.7561834,0.7875214,1.3692005,1.7635305,0.5928012,1.0138652,0.7033865,1.3187371,0.9622813,0.5220076,-0.22988509,0.5574471,-0.26310453,-0.94756204,2.2003286,-1.1652617,0.0338405,-0.5995523,-0.53584856,-1.4194323,-0.81849056,-0.5863798,-1.8911513,-1.3359879,-0.90169096,-1.7854804,-1.5134075,-0.9458779,1.9040797,-1.4789262,-1.4830081
-0.57146156,-0.6731377,-1.2492617,0.7293162,2.9698362,-0.80537695,1.4237593,2.3332648,0.999882,-0.368453,1.0194548,-0.2300311,-1.4906111,-2.5230246,-1.3779095,-2.1519144,-1.1805745,1.2880911,0.6301966,0.44708523,0.25701782,1.3467736,0.60991466,1.7427934,-1.4102126,-0.08382305,0.59425277,-1.3473741,0.54714763,-2.320079,-2.0423744,-1.7133635,-1.4094273,-1.3495406,-1.5689025,-1.8502601,-1.1600971,-1.6554615,-1.1606512,-1.1344013,0.10095789,-1.9386256,-1.857151,-1.8366643,-1.2114873,0.18278117,-1.5795034,-1.2015178,-1.7886614,2.5074663,-0.5438262,-1.3723693,-0.20603536,-0.16671874,-2.0536535,-0.40437013,-1.5695041,-1.2837068,-1.7249143,0.2169904,0.66493934,0.9817286,1.5446657,2.3284786,1.3858385,0.6176927,0.17964812,1.1577343,0.6902232,0.3010795,-0.37589252,0.41485375,-0.72699016,-1.3552617,2.2484107,-1.7158288,-0.52640253,-1.0868604,-0.55058897,-1.9071096,-0.7366743,-0.58052915,-1.8121744,-0.9936756,-0.41947594,-1.7840166,-1.3527716,-0.5567677,2.1057425,-1.3061633,-1.1088326
-0.6556736,-1.4918556,-1.2038622,0.2524604,2.6499395,-0.7348894,1.3231839,2.3295887,1.601602,-0.41883758,1.2021456,-0.24446283,-1.2111446,-2.6005409,-1.4794164,-2.0153117,-1.1866465,0.65052027,-0.061368354,0.28906387,0.04584237,0.51238024,0.7482517,0.99069667,-1.586103,-0.3264407,-0.08215342,-1.380609,0.2295698,-2.8035142,-2.1715763,-1.8494309,-1.4791662,-1.4734684,-1.9230227,-1.98784,-1.1916999,-1.5016887,-1.006584,-1.486881,-0.015719203,-1.837093,-1.5997647,-1.7382275,-1.0817994,0.5406297,-1.4413841,-1.0635424,-1.5248457,2.7406518,-0.20255584,-1.0835758,0.36765563,0.22812127,-1.564273,-0.017121201,-1.2743031,-1.3937863,-1.7884535,0.103336565,0.61388046,1.1877477,1.6301522,2.7720494,2.059079,0.19596156,-0.3014944,0.87503433,0.38193738,0.08089708,-0.46991846,0.2588014,-1.0582733,-1.5761781,2.1347334,-2.0422356,-0.98724854,-1.4227008,-0.4591315,-2.2489932,-0.5529016,-0.5513226,-1.5804847,-0.57248485,0.064096615,-1.6141039,-1.0470616,-0.10590956,2.1437905,-0.998091,-0.6067334
-0.6765668,-2.102143,-1.0388863,-0.21221143,2.129059,-0.55991966,1.15851,2.19022,2.040493,-0.4611559,1.2952296,-0.17772277,-0.8004013,-2.380657,-1.3599811,-1.6515954,-1.0488383,0.08249785,-0.6057849,0.1321118,-0.12406677,-0.26267663,0.8338756,0.19582032,-1.5481167,-0.47443938,-0.69065994,-1.2437625,-0.04696711,-2.9021268,-2.0543725,-1.7572054,-1.3322084,-1.4232327,-2.0815582,-1.897391,-1.083938,-1.2020692,-0.7046544,-1.7000252,-0.1879409,-1.6223867,-1.2245578,-1.4912823,-0.89116037,0.7995824,-1.157052,-0.82185566,-1.0873656,2.7889776,0.17370178,-0.6716637,0.8902487,0.51852846,-0.919682,0.4060982,-0.888935,-1.328557,-1.621583,0.045520358,0.6410516,1.3908541,1.5933015,3.0240884,2.4997954,-0.16852021,-0.6547546,0.5317531,0.10182311,-0.09944656,-0.48647708,0.12680978,-1.1781703,-1.542487,1.8757279,-2.0649853,-1.2636365,-1.5270603,-0.27051643,-2.3671014,-0.31165287,-0.47417405,-1.2428564,-0.17318015,0.44890434,-1.3092457,-0.64818597,0.32969847,2.0165257,-0.58109426,-0.046470072
-0.6235372,-2.3872764,-0.78303605,-0.57866365,1.4781344,-0.31130522,0.9396591,1.913032,2.2335083,-0.4735351,1.3160607,-0.069516346,-0.32451135,-1.901117,-1.0392826,-1.1181415,-0.804073,-0.31827623,-0.90930396,-0.004761947,-0.22883733,-0.8610893,0.8645552,-0.4926751,-1.2835786,-0.48992124,-1.1080332,-0.9364598,-0.21593459,-2.5976877,-1.685311,-1.4135247,-0.98299515,-1.2071922,-1.9903289,-1.572612,-0.8735072,-0.79672605,-0.2921746,-1.7057557,-0.34541887,-1.3009543,-0.78245467,-1.1256459,-0.66824734,0.89769393,-0.7701531,-0.5085741,-0.5214748,2.666506,0.50464875,-0.20764786,1.2875037,0.6558632,-0.22859362,0.7979403,-0.48752186,-1.1022997,-1.2587739,0.052645084,0.7399466,1.5524237,1.4247495,3.044929,2.6459413,-0.40246394,-0.8198072,0.19658586,-0.100601174,-0.21462995,-0.41626492,0.052251738,-1.0579385,-1.2607726,1.5164363,-1.7768357,-1.3046869,-1.3801432,-0.016941028,-2.2187402,-0.07532026,-0.34149984,-0.85435057,0.120516814,0.6574474,-0.92029643,-0.22763906,0.67948765,1.7637154,-0.10668521,0.48352024
-0.5019971,-2.3026295,-0.4708867,-0.7926594,0.7753836,-0.029517578,0.6825071,1.5151647,2.162596,-0.42259696,1.2841184,0.03048414,0.14117657,-1.2462951,-0.5809936,-0.4952691,-0.49967438,-0.49754238,-0.92629087,-0.110638864,-0.26638183,-1.2078878,0.8370469,-0.9597372,-0.8303026,-0.37401563,-1.2649382,-0.49254704,-0.25481302,-1.9585989,-1.1052935,-0.84741443,-0.4831001,-0.8505013,-1.6300812,-1.0454726,-0.6081615,-0.33767638,0.17457579,-1.4697096,-0.419487,-0.88769734,-0.32740882,-0.6838208,-0.44461238,0.80561453,-0.338544,-0.16707724,0.101366095,2.4091887,0.7186041,0.2354786,1.5135309,0.6252052,0.3971865,1.0894496,-0.14065285,-0.76795256,-0.78052527,0.1083293,0.85979265,1.6237583,1.1401868,2.8333476,2.5006826,-0.45994896,-0.78208923,-0.07173718,-0.2029588,-0.25975394,-0.2719704,0.04597764,-0.73233247,-0.8037868,1.0992292,-1.244969,-1.1175283,-1.0163554,0.24652429,-1.8106159,0.09173013,-0.1608645,-0.46935043,0.26199788,0.6556583,-0.50492793,0.14271274,0.8952731,1.4407624,0.35942844,0.90071917
-0.33058205,-1.8981483,-0.13752258,-0.8493486,0.08733475,0.25122124,0.4051967,1.0344801,1.8770729,-0.279979,1.2075055,0.07343513,0.5311278,-0.5266638,-0.07637749,0.1325437,-0.17838274,-0.4653879,-0.6775469,-0.18220639,-0.25162134,-1.2940916,0.7508108,-1.1689466,-0.26689893,-0.16970463,-1.1710434,0.022318907,-0.19711597,-1.1167082,-0.39154494,-0.13692537,0.08924265,-0.39335105,-1.0302763,-0.38319173,-0.32995215,0.121622734,0.63243306,-1.0086989,-0.36845198,-0.4138709,0.09161458,-0.22051017,-0.25148094,0.5367645,0.07516491,0.15434632,0.69345844,2.0467877,0.77545863,0.5989971,1.5576088,0.44538966,0.8675215,1.2302332,0.10262711,-0.39330107,-0.28502557,0.19516955,0.9317691,1.5681804,0.7725432,2.418764,2.1221094,-0.33459806,-0.5763855,-0.23629332,-0.21189688,-0.24761774,-0.08628298,0.08947615,-0.288311,-0.2777172,0.64343554,-0.58623856,-0.7752008,-0.5039374,0.45141727,-1.2062796,0.1421855,0.047381934,-0.13433476,0.24746852,0.46021464,-0.12001306,0.4057165,0.9580951,1.0878949,0.75042707,1.1478105
-0.1337785,-1.3048611,0.17843623,-0.789214,-0.537774,0.50818104,0.1243455,0.5228318,1.4712633,-0.03957674,1.0820211,0.023579707,0.8021885,0.14444134,0.37512752,0.6893007,0.123370595,-0.2915882,-0.24879244,-0.21933702,-0.20373537,-1.1766535,0.61396885,-1.1662886,0.31298658,0.057172246,-0.90371966,0.5274987,-0.11131881,-0.22865236,0.35854647,0.6100319,0.6453082,0.105492026,-0.27666748,0.32104498,-0.069543146,0.53220636,1.0227991,-0.3958172,-0.19120736,0.073584035,0.4369276,0.2025412,-0.11620176,0.14386088,0.4126115,0.4107243,1.1672827,1.594023,0.67370003,0.84570426,1.4409218,0.16144526,1.1275773,1.1996523,0.22091047,-0.03579474,0.13922516,0.31038558,0.90200645,1.3780679,0.36054733,1.8470957,1.5980558,-0.065758914,-0.2728196,-0.28797787,-0.15652089,-0.19865765,0.098368034,0.14541191,0.16610663,0.21541424,0.150542,0.07169733,-0.39872903,0.07420038,0.53497565,-0.5203664,0.061458383,0.25046957,0.11937817,0.108023025,0.13031295,0.1853903,0.52721316,0.8763984,0.71620333,1.0115006,1.2035904
0.067166544,-0.68779284,0.43214434,-0.6748441,-1.066058,0.72726583,-0.14424782,0.03456966,1.050353,0.275203,0.90269315,-0.12901896,0.93751884,0.6744083,0.68771607,1.1159832,0.3706897,-0.07705337,0.23316717,-0.22062127,-0.13454041,-0.95252305,0.44594592,-1.044403,0.8309389,0.24778037,-0.5695679,0.9532298,-0.06095882,0.5648322,1.0472155,1.2851218,1.1050758,0.57090074,0.50034183,0.9658277,0.14990467,0.8534719,1.2995943,0.25448483,0.07712835,0.52412254,0.6878095,0.53092605,-0.057116747,-0.29707155,0.6317082,0.57113785,1.4573978,1.0648412,0.44312558,0.9637241,1.2070524,-0.16571963,1.1637275,1.0074298,0.21729623,0.27040875,0.43012506,0.45756763,0.75117034,1.077475,-0.05846001,1.1715757,1.0214989,0.26545236,0.04723066,-0.24595632,-0.07769371,-0.1300289,0.24519652,0.17898943,0.53820497,0.6025089,-0.37169078,0.62681717,-0.11457054,0.6318234,0.46306643,0.10795439,-0.12671764,0.40639186,0.28236818,-0.10544061,-0.2523463,0.37970924,0.50038815,0.6793282,0.31859708,1.1128119,1.0864719
0.2609795,-0.18695292,0.5797839,-0.56122756,-1.471864,0.8991714,-0.38140982,-0.38491172,0.6992167,0.61679363,0.6774469,-0.36046824,0.94393975,1.0117145,0.8112824,1.3781676,0.5295478,0.08428561,0.637968,-0.1825417,-0.045489114,-0.7199307,0.2720238,-0.8940653,1.2441094,0.37315622,-0.26360437,1.2613438,-0.07306605,1.1701337,1.5966623,1.8076797,1.4146469,0.9272325,1.1610159,1.4654907,0.30739298,1.0589273,1.4340932,0.81943613,0.38223505,0.9000889,0.8447826,0.7370546,-0.07644503,-0.7080973,0.72089356,0.62900484,1.5400779,0.49297583,0.13274944,0.96983683,0.91099733,-0.47010666,1.0071013,0.68791056,0.11420427,0.51337326,0.559579,0.624926,0.49485204,0.7115238,-0.44838518,0.45187682,0.47574237,0.55572045,0.31517276,-0.15156966,-0.017022744,-0.049895592,0.33778113,0.17619517,0.7771416,0.8466435,-0.8883115,1.0253782,-0.0031108486,1.0877358,0.24718365,0.5607138,-0.36730272,0.47527,0.37012556,-0.33602366,-0.6067163,0.4605665,0.3497933,0.40932703,-0.105707064,1.0608151,0.8510879
