b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.007236725,1.7779402,1.6961511,-0.37739134,-0.83703864,0.05950011,-0.5951827,-0.86887515,-0.59581774,-1.0733681,-0.38670674,0.27116007,1.314226,-0.8150502,0.2384789,-0.45835668,-1.3614241,-1.0334888,-0.6301961,2.6571631,2.3017313,-0.77296376,-0.5985596,-1.4348485,2.4198036,2.4503603,-0.7069995,-0.08746508,1.3327856,1.2136497,-0.60093045,-0.28248078,1.6487577,-1.2755848,0.84103614,1.2260107,-2.0538418,-1.1201316,-0.5314107,0.13792185,-2.3919482,0.41041523,1.1825815,1.7598729,0.6604427,0.83183813,1.3426541,0.27659842,1.5231059,0.51668763,0.36018297,0.8243542,0.30470854,1.7549622,1.0882072,-0.6775595,1.6086193,1.2057353,2.0191796,-0.118056074,0.62619096,0.511753,-0.02467321,0.31068647,-0.9405557,0.86268234,1.3850414,0.3074361,-1.2321085,2.4049497,2.647416,2.6976717,2.3141844,1.6000042,-0.92780435,1.7339993,1.6178108,1.9270722,1.3733172,1.3805664,-0.1423083,-2.117977,0.471643,1.025883,-0.30376738,1.5866863,1.1934555,1.2434483,0.8649565,1.1294342,0.96798617
0.22508787,1.8024337,1.5253123,-0.21509546,-0.63897943,-0.24296702,-0.40127575,-0.72946227,-0.51532435,-1.0763621,0.0015533399,0.45587924,1.0373925,-0.65796244,0.27831554,-0.5017506,-1.5010638,-0.8344947,-1.0224818,2.8271203,2.397324,-0.75096107,-0.5228273,-1.5355574,2.6506588,2.5106769,-0.74525005,0.45562586,1.6254932,1.3349007,-0.20642842,0.40327433,1.8881574,-0.9869687,1.1215384,1.4664015,-1.8679432,-0.9554633,-0.26615563,0.5362699,-2.0824757,-0.07365281,0.8194413,1.6571393,0.33961365,0.9962219,1.4410346,-0.22342186,1.3241901,0.3224192,0.6504932,0.47511172,0.23251165,1.4552407,0.74318224,-1.0870103,1.0592502,1.1768199,1.8396763,-0.1348132,0.37963077,0.6502327,0.10000414,0.31533974,-1.0240687,0.9320311,1.364354,-0.121942975,-1.3898335,2.5005596,2.6768064,2.6873274,2.3801084,1.6840781,-0.95479244,1.8532773,1.6554343,1.9696683,0.8953588,1.2620808,-0.5210082,-1.8100711,0.069700584,0.6721256,-0.33853328,1.4160025,1.1727525,0.6030598,0.7710745,0.76278317,0.46296504
0.4933977,1.807767,1.3309598,-0.014353032,-0.4161225,-0.4776653,-0.12434838,-0.52809465,-0.37684155,-1.0012866,0.4684131,0.64773947,0.70910394,-0.4528358,0.37045145,-0.6121291,-1.6069084,-0.6519772,-1.4033358,2.8951533,2.3859766,-0.7679754,-0.49012953,-1.6834625,2.8066542,2.5052366,-0.76865983,1.0228313,1.8538786,1.4626206,0.17710511,1.0552486,2.0280824,-0.71291375,1.4087073,1.6312582,-1.6586109,-0.8425675,-0.104044445,0.89225215,-1.7399411,-0.53649133,0.36642975,1.5016727,0.04088928,1.1781244,1.5529217,-0.71627885,1.0672972,0.13194118,1.0286545,0.11345714,0.11294629,1.0714438,0.38071063,-1.3956558,0.36912072,1.0757883,1.5999883,-0.115182094,0.19216956,0.9421503,0.36603594,0.40914688,-1.0414464,1.0074062,1.2828108,-0.59641975,-1.3905185,2.5275092,2.6521416,2.6115804,2.393563,1.7964565,-0.8649775,1.9434129,1.6527412,1.9796139,0.41728076,1.0923364,-0.94171107,-1.4327883,-0.2928633,0.352203,-0.33117434,1.2451138,1.1792622,-0.090805374,0.6728555,0.4304462,0.021770995
0.7646792,1.7764039,1.1202021,0.18875204,-0.18160412,-0.64579856,0.23616256,-0.27950454,-0.1781726,-0.809777,0.98451567,0.81859344,0.3455256,-0.26724806,0.45428902,-0.7908702,-1.6613063,-0.4764459,-1.766976,2.8587258,2.2751772,-0.8140176,-0.50559986,-1.8502929,2.8634624,2.4325206,-0.7802113,1.5365934,1.9721507,1.5631073,0.51593846,1.606051,2.02898,-0.5226363,1.6331223,1.6767172,-1.4605069,-0.82129145,-0.06411293,1.1314962,-1.420698,-0.96550745,-0.14912446,1.2777159,-0.23260824,1.3172758,1.6244006,-1.196361,0.719699,-0.07114289,1.4149896,-0.29359493,0.010113837,0.6228786,0.047610153,-1.550249,-0.36753684,0.9447405,1.3412826,-0.03054461,0.10652515,1.3027521,0.73486626,0.57543266,-0.99023676,1.1233236,1.1773711,-1.0281124,-1.2394423,2.4752297,2.571754,2.492556,2.332503,1.8855289,-0.6726289,1.9927131,1.593315,1.9396356,-0.02802337,0.87182564,-1.3278704,-1.0485315,-0.5863891,0.08074951,-0.26675004,1.068968,1.1903658,-0.80014807,0.5220682,0.1465698,-0.35353097
0.99499,1.6946039,0.9091942,0.35726368,0.04142206,-0.7468865,0.65525,-0.015356293,0.06326179,-0.5001978,1.5027885,0.9457837,-0.022492243,-0.1517522,0.4880648,-1.0145874,-1.6571466,-0.3097576,-2.0952523,2.7245264,2.085937,-0.87083775,-0.56105447,-1.9866163,2.7996147,2.2893121,-0.77226263,1.9179125,1.9392446,1.5936451,0.77273834,1.9911739,1.8723124,-0.45592326,1.7359203,1.5811827,-1.2987555,-0.8971357,-0.14063263,1.1984538,-1.1692716,-1.345501,-0.6813044,0.9764763,-0.47067457,1.3525001,1.6023848,-1.6465487,0.2709287,-0.32176906,1.7199453,-0.7595,-0.0031273444,0.15099508,-0.20271295,-1.5172753,-1.0377276,0.83128387,1.1040778,0.13719401,0.15226743,1.6356437,1.1598272,0.781812,-0.8883634,1.288318,1.0726523,-1.3283691,-0.9645728,2.3394332,2.4265926,2.34373,2.177468,1.8930035,-0.4144777,1.9846281,1.461497,1.8309687,-0.4210251,0.60916096,-1.6052588,-0.71483475,-0.7973055,-0.14378673,-0.14341417,0.8706787,1.176756,-1.4714047,0.26682186,-0.08414301,-0.6764049
1.1424819,1.5610683,0.72156614,0.4612714,0.2210901,-0.7744971,1.079616,0.21920983,0.30654117,-0.11422736,1.9718455,1.0185041,-0.354824,-0.12992503,0.46774843,-1.2482351,-1.6087763,-0.16641997,-2.3604863,2.514899,1.8537933,-0.92128754,-0.6429646,-2.0390668,2.6166737,2.0849493,-0.7231829,2.113179,1.7508823,1.5309684,0.9184654,2.1696832,1.5686659,-0.5155543,1.693149,1.3572284,-1.1871992,-1.0434948,-0.30897763,1.0841143,-1.0131013,-1.6434432,-1.1634654,0.61198,-0.6513338,1.2548583,1.4598235,-2.0331416,-0.26027417,-0.6478653,1.8797742,-1.2579052,0.12802148,-0.27508813,-0.32311517,-1.3015491,-1.5368161,0.76995885,0.91929454,0.3826299,0.33289102,1.852862,1.5939759,0.98811156,-0.7736306,1.4827738,0.97586024,-1.4373858,-0.6108529,2.1313002,2.214306,2.1761966,1.9354007,1.7865534,-0.13309753,1.9131409,1.2638006,1.6505432,-0.7542778,0.32725176,-1.731991,-0.4755007,-0.91768616,-0.32341972,0.030191783,0.63893265,1.1199603,-2.0348017,-0.11131417,-0.25846967,-0.9551025
1.185592,1.3943161,0.58158445,0.48778346,0.32591173,-0.71813357,1.4424249,0.37697837,0.49566087,0.27320045,2.347424,1.0451651,-0.6089605,-0.18766715,0.42884105,-1.4503267,-1.544013,-0.061066445,-2.5319364,2.2700558,1.624975,-0.9537428,-0.737921,-1.9676398,2.3526335,1.8506693,-0.6043864,2.1154997,1.4625524,1.3944228,0.95147765,2.144873,1.1644928,-0.663309,1.5300686,1.0588338,-1.1229692,-1.2093751,-0.5258611,0.8422053,-0.9577096,-1.8066036,-1.517218,0.23078503,-0.7444537,1.0485259,1.2152269,-2.30419,-0.8184761,-1.0395849,1.8828684,-1.716648,0.4134268,-0.56830734,-0.28931758,-0.95534545,-1.787131,0.7687031,0.7994256,0.6696715,0.61290747,1.8930267,1.984535,1.1583503,-0.69369847,1.6725651,0.88420665,-1.3462025,-0.2297248,1.8827919,1.9528074,2.0064433,1.6528885,1.5830445,0.13643089,1.7945838,1.041916,1.423345,-1.0222644,0.06870144,-1.711602,-0.3521859,-0.9392006,-0.45172355,0.23748787,0.38519263,1.027363,-2.4125586,-0.5689145,-0.36906216,-1.1796674
1.1342561,1.230007,0.50403935,0.44749013,0.33886608,-0.57019526,1.6876961,0.4255099,0.58027077,0.57614756,2.596995,1.0561765,-0.74784154,-0.26928756,0.42947668,-1.5717981,-1.479982,0.007919189,-2.5810626,2.0379453,1.4425671,-0.9591235,-0.83020663,-1.7552143,2.0728903,1.6309508,-0.39599153,1.9702846,1.1763095,1.243534,0.90746444,1.9685713,0.73881966,-0.8221368,1.3147224,0.7734779,-1.0800853,-1.3285459,-0.72840303,0.5751933,-0.98364234,-1.7801713,-1.6725191,-0.09465119,-0.7231777,0.8058033,0.9332252,-2.396843,-1.3144492,-1.4358078,1.772225,-2.0344565,0.8063802,-0.65370405,-0.114457704,-0.569888,-1.7525405,0.8072079,0.73662174,0.9394481,0.9209441,1.7351464,2.2662396,1.2708118,-0.6868224,1.8274199,0.79758775,-1.0965408,0.13128807,1.6377692,1.6794053,1.853079,1.4021412,1.3439298,0.36687356,1.664929,0.8611511,1.1987234,-1.2122598,-0.11057169,-1.5834426,-0.3394996,-0.85478806,-0.51754,0.45636955,0.14772128,0.9332237,-2.5410318,-1.0039601,-0.40711904,-1.3276552
1.0241534,1.1038945,0.4855875,0.3714628,0.26839268,-0.33448216,1.7895131,0.36226416,0.5398646,0.72622746,2.6999009,1.0952125,-0.7492927,-0.29178077,0.5208892,-1.5598164,-1.4020196,0.064038396,-2.4849672,1.8520112,1.325269,-0.9253609,-0.8941216,-1.4077935,1.8383622,1.4578042,-0.102374524,1.7589318,0.9888751,1.1463469,0.84780467,1.7205795,0.38285604,-0.89156854,1.1299068,0.59373116,-1.0104325,-1.3315407,-0.84252864,0.38900742,-1.0494593,-1.5368961,-1.5917721,-0.29102743,-0.5784584,0.6161231,0.699981,-2.2577863,-1.6495466,-1.7417358,1.6215607,-2.1183188,1.2157416,-0.5071094,0.14780693,-0.24690343,-1.4518799,0.8467268,0.7087378,1.1321169,1.1730382,1.4034165,2.3667555,1.3192563,-0.76169413,1.9310777,0.72533065,-0.75769496,0.4362917,1.4284191,1.4320593,1.7209381,1.2422948,1.1414696,0.52883744,1.5609266,0.7759188,1.0291473,-1.3060546,-0.16324799,-1.3974632,-0.40733004,-0.66631097,-0.5161554,0.66275424,-0.023244603,0.88077015,-2.400523,-1.2959244,-0.37267217,-1.384227
0.8954463,1.0281218,0.502841,0.29582345,0.14788929,-0.031493854,1.755261,0.2187929,0.3973068,0.69921285,2.6478333,1.1971487,-0.61636347,-0.17996798,0.7165419,-1.3743805,-1.2659726,0.14027868,-2.2311537,1.7078828,1.249907,-0.8377237,-0.8900212,-0.9507007,1.6682352,1.3245715,0.24246453,1.5637534,0.93042916,1.1361839,0.8293951,1.4714621,0.16536139,-0.78032607,1.0347478,0.5765608,-0.85880816,-1.1636746,-0.80604786,0.33943632,-1.1029861,-1.101377,-1.2873263,-0.31785312,-0.32979062,0.543406,0.5814091,-1.8721291,-1.7573196,-1.870967,1.4972377,-1.9264942,1.5380709,-0.17931232,0.4171978,-0.05927339,-0.9646447,0.8435416,0.68662065,1.209745,1.3021789,0.96005595,2.228763,1.3050879,-0.88789904,1.9783075,0.68030894,-0.39633802,0.66583765,1.2502211,1.2244475,1.5848348,1.1791524,1.0149364,0.583965,1.4953988,0.79322994,0.9419367,-1.2933114,-0.07906291,-1.189218,-0.5113748,-0.39316243,-0.45768353,0.83491594,-0.09241766,0.89286643,-2.0354714,-1.3632692,-0.28477865,-1.3597656
0.769823,0.97745925,0.51949793,0.24179675,0.021953931,0.30240205,1.6132736,0.04893509,0.21136759,0.52781624,2.4471328,1.3615243,-0.38445795,0.0914522,0.97332466,-1.0122839,-1.0269219,0.2557428,-1.8257753,1.555439,1.1515812,-0.6887031,-0.77246195,-0.42692757,1.5221548,1.180002,0.58346975,1.4293336,0.93644243,1.1843656,0.8734643,1.2501444,0.099074855,-0.44839388,1.0340785,0.7107317,-0.5891781,-0.80717224,-0.59868485,0.4032155,-1.0973728,-0.55338734,-0.82404065,-0.1919541,-0.02601676,0.5934843,0.58551455,-1.2858237,-1.640027,-1.7884197,1.4262805,-1.4951934,1.69573,0.21258934,0.6133429,-0.019681856,-0.4178037,0.7586242,0.6361623,1.1659163,1.2746452,0.48805624,1.8409429,1.2287482,-1.0036911,1.9644011,0.66404384,-0.05932207,0.81834686,1.0549291,1.033672,1.3895824,1.1516113,0.94447076,0.49389273,1.4429438,0.8596875,0.9205434,-1.1866939,0.09763806,-0.9699281,-0.6080825,-0.07584872,-0.36619273,0.95644605,-0.06241841,0.94908774,-1.5484538,-1.2052531,-0.18218765,-1.2897702
0.6425283,0.89775354,0.49950072,0.20455171,-0.07275021,0.6208542,1.3949251,-0.094104305,0.050392017,0.29068643,2.1200004,1.5385919,-0.11912871,0.47384793,1.1960454,-0.52245915,-0.6755424,0.39822665,-1.302548,1.3170159,0.9483453,-0.49115983,-0.51109177,0.10195297,1.3170606,0.95143735,0.86129206,1.3418615,0.8764694,1.2074033,0.9526223,1.0363399,0.12845115,0.061519854,1.0718508,0.9127119,-0.20868012,-0.2979187,-0.26111707,0.4930678,-1.0045862,-0.0067390413,-0.3049218,0.012581042,0.26602924,0.7090247,0.6522667,-0.60456073,-1.374567,-1.5292581,1.3868047,-0.9322799,1.6633519,0.52601177,0.68236107,-0.07562497,0.049808446,0.5642458,0.5183555,1.0189791,1.0874882,0.069437705,1.2606605,1.0891193,-1.0383539,1.8777945,0.6555189,0.22378606,0.90570664,0.7725855,0.8117156,1.0732356,1.0575187,0.85978436,0.24433005,1.3470032,0.8828804,0.90759665,-1.0256548,0.27603766,-0.73541933,-0.66664225,0.22927238,-0.27087662,1.0162419,0.022499446,0.9864206,-1.065606,-0.9029818,-0.1106353,-1.2157845
0.49560535,0.7333019,0.41940507,0.15996781,-0.119602986,0.87505805,1.1228123,-0.17844036,-0.03822137,0.07916844,1.7010028,1.6414455,0.09886892,0.8575382,1.2683493,0.0012554036,-0.2554827,0.52653444,-0.7251505,0.92715234,0.5828585,-0.2823666,-0.1145454,0.5586828,0.9724131,0.58592874,1.0271775,1.2405387,0.626214,1.105863,1.0038329,0.7821237,0.15020686,0.6249556,1.0545533,1.0572869,0.226513,0.27504542,0.1127785,0.50831443,-0.8202723,0.42608896,0.15535828,0.19178258,0.4813452,0.79502136,0.6804723,0.03667111,-1.0797834,-1.1836599,1.3236471,-0.3778697,1.4693947,0.64594585,0.61088157,-0.1360621,0.3342002,0.25404534,0.298044,0.7991698,0.75950044,-0.23503865,0.6106815,0.89079154,-0.9392911,1.7030948,0.61639225,0.43005097,0.9416018,0.35426068,0.51479715,0.60358465,0.8062246,0.67888504,-0.13153155,1.1459405,0.7758181,0.8297969,-0.8630114,0.35404003,-0.48425198,-0.671376,0.46293095,-0.19565664,1.0061926,0.09573089,0.9271551,-0.6891533,-0.57944226,-0.10216042,-1.1602118
0.32196343,0.4561392,0.27404165,0.08531853,-0.12028509,1.0211205,0.8103101,-0.2001195,-0.04574239,-0.04224764,1.2287008,1.5819501,0.1977273,1.1191703,1.1006982,0.4505494,0.15214683,0.5924437,-0.17683302,0.3734696,0.059989043,-0.111325555,0.35833335,0.86411273,0.4583815,0.08490131,1.0506977,1.0559456,0.14008673,0.8136771,0.9600076,0.44889322,0.059815764,1.0772882,0.89608604,1.0296159,0.6302801,0.7925341,0.41154516,0.3912549,-0.5590916,0.66689044,0.46007553,0.25367707,0.57639325,0.76135916,0.578457,0.52072376,-0.8624318,-0.8569011,1.1780825,0.04961628,1.1716514,0.524194,0.42259446,-0.11696098,0.40240583,-0.14293799,-0.034981936,0.5413365,0.32952738,-0.40025443,0.04313385,0.65000063,-0.69325143,1.4329743,0.51347655,0.5409849,0.9273172,-0.18944329,0.13188289,0.0062061585,0.36780047,0.35406592,-0.55054134,0.8041511,0.499504,0.6324286,-0.74091756,0.2650847,-0.22979845,-0.6138276,0.577834,-0.15337007,0.9189228,0.09961151,0.71927595,-0.46162346,-0.34261876,-0.15825617,-1.1115493
0.14076772,0.07977564,0.0742469,-0.021543445,-0.08371891,1.028146,0.46928775,-0.1749362,0.00035969043,-0.060594313,0.73679775,1.3118999,0.13820727,1.1787851,0.6753642,0.74215585,0.46813592,0.56861776,0.26242423,-0.28607208,-0.54282206,-0.014479149,0.81145155,0.96187663,-0.1815359,-0.4885717,0.9234387,0.75262284,-0.51784265,0.3325451,0.7844609,0.03821368,-0.19875818,1.2815336,0.5632677,0.7736404,0.92248225,1.1438867,0.5529589,0.15794075,-0.24467807,0.6892112,0.55398345,0.15358347,0.5396,0.56052196,0.3098973,0.78764695,-0.77265614,-0.6260665,0.91517484,0.29465,0.82142735,0.18870421,0.1622439,0.018241739,0.2993277,-0.5562966,-0.44611675,0.28392574,-0.14027737,-0.44183406,-0.3179912,0.39095357,-0.33476236,1.0796078,0.34364507,0.5525308,0.8461406,-0.7798211,-0.3054079,-0.63501585,-0.20854586,-0.10010489,-0.9064069,0.33229405,0.08186974,0.30610722,-0.6710395,0.0117566725,0.0023280843,-0.48192564,0.5496019,-0.14654998,0.74818087,0.010343445,0.36535972,-0.3599328,-0.24323693,-0.2476944,-1.0293375
-0.008657196,-0.34816846,-0.1601727,-0.13885485,-0.016866416,0.88723284,0.11857809,-0.12499329,0.053952012,-0.0118357185,0.25083,0.8472087,-0.07351253,1.0347637,0.06655501,0.84638953,0.6534494,0.4654911,0.5424996,-0.9420569,-1.1023202,0.0049430276,1.1462541,0.8441764,-0.8461012,-1.0336308,0.66403687,0.3508253,-1.1984283,-0.26376605,0.49276394,-0.3991553,-0.60535204,1.1903198,0.09827818,0.31450963,1.063066,1.2649691,0.51721907,-0.111129224,0.09963348,0.51707554,0.43463165,-0.093578674,0.38912773,0.20353182,-0.09041039,0.8463807,-0.79207563,-0.513234,0.5373337,0.37337273,0.44017833,-0.2756504,-0.12236538,0.2442993,0.1212996,-0.89120317,-0.8587766,0.06535569,-0.5716806,-0.40943202,-0.42890745,0.13457626,0.061241735,0.6757772,0.14093181,0.4848291,0.6753865,-1.2996734,-0.7361442,-1.2079328,-0.81485623,-0.60977954,-1.1126482,-0.21179529,-0.3937854,-0.10719609,-0.631522,-0.33322892,0.18744054,-0.25725436,0.3819052,-0.17196664,0.49337456,-0.15648079,-0.07687193,-0.32033995,-0.2658354,-0.32182887,-0.86663395
-0.09024682,-0.76668584,-0.4079728,-0.2347696,0.07547621,0.6177651,-0.21252641,-0.06959841,0.072162494,0.044983998,-0.20737033,0.26378497,-0.38866952,0.75817907,-0.5771204,0.7909801,0.7233367,0.32822123,0.6605257,-1.4795071,-1.5014877,-0.019990731,1.3010861,0.56425136,-1.4194483,-1.452353,0.32320216,-0.08300002,-1.7290326,-0.85494596,0.15213715,-0.7790422,-1.071256,0.86918247,-0.39557922,-0.25329536,1.0663307,1.1586472,0.3493879,-0.31204557,0.45470974,0.21053627,0.14959499,-0.4265352,0.16171864,-0.24892917,-0.5365061,0.75636166,-0.85586953,-0.48403266,0.08211638,0.34939837,0.02477612,-0.7610385,-0.39162165,0.49159268,-0.030287767,-1.0680889,-1.1870269,-0.0872338,-0.8953961,-0.36842436,-0.34352684,-0.10961335,0.40205866,0.26357913,-0.04220554,0.3778387,0.41217378,-1.6454161,-1.0968878,-1.6171412,-1.3296311,-1.0716594,-1.1344393,-0.74016505,-0.82238436,-0.53106815,-0.582689,-0.6601813,0.31375822,0.07415641,0.10723143,-0.22397856,0.16710776,-0.35951614,-0.5209846,-0.27835327,-0.34999275,-0.34002256,-0.5986638
-0.09506385,-1.1228409,-0.6517656,-0.28663304,0.18461564,0.26557,-0.48761722,-0.02212783,0.03323123,0.060406752,-0.6125279,-0.33095974,-0.7325118,0.45197737,-1.0843649,0.6405713,0.73139024,0.21684828,0.65975505,-1.8256071,-1.67951,-0.03651277,1.273544,0.22562873,-1.817018,-1.6861577,-0.020330282,-0.46784255,-1.9794366,-1.317461,-0.1431968,-1.0162892,-1.4773172,0.46682572,-0.799369,-0.80450475,0.9885553,0.88946366,0.13227758,-0.36695868,0.8032981,-0.15320261,-0.21879557,-0.76592165,-0.09973426,-0.71122,-0.9318534,0.5934288,-0.8910123,-0.46822292,-0.39120287,0.2938494,-0.42426786,-1.1702741,-0.6173193,0.6829358,-0.09297072,-1.0636435,-1.3791894,-0.16976146,-1.0800451,-0.3756012,-0.18389358,-0.3406641,0.60905755,-0.1214324,-0.16675232,0.27315584,0.0950262,-1.7725332,-1.3465225,-1.8201635,-1.6636443,-1.3938513,-0.9896862,-1.1624026,-1.1166229,-0.88570017,-0.49197596,-0.8721667,0.3844357,0.5039274,-0.2167071,-0.2941266,-0.19916742,-0.5534911,-0.8883001,-0.20119172,-0.42364562,-0.2917196,-0.24279985
-0.049795542,-1.3855342,-0.88023984,-0.29215017,0.2940174,-0.109008625,-0.67268,0.011250944,-0.0545978,0.016252002,-0.93527466,-0.8372026,-1.0282296,0.19933873,-1.3266315,0.46509984,0.737312,0.18077117,0.610314,-1.9744222,-1.6536363,0.002332151,1.1146616,-0.050387356,-2.0125132,-1.7326957,-0.27999386,-0.742113,-1.9060385,-1.5683826,-0.31175137,-1.0596801,-1.7233515,0.14647876,-1.0321624,-1.2303443,0.89703345,0.55647,-0.052818883,-0.25792435,1.1246951,-0.4968214,-0.5770918,-1.0425161,-0.35455552,-1.1008433,-1.2072912,0.41938755,-0.84798586,-0.39129567,-0.8204235,0.25236022,-0.8763088,-1.4409645,-0.78287417,0.7680515,-0.06549107,-0.9250594,-1.4415343,-0.20168762,-1.1421032,-0.45933476,-0.07969725,-0.5564481,0.6460806,-0.4597239,-0.22860956,0.19647391,-0.19800116,-1.7107952,-1.4781923,-1.8379327,-1.7869674,-1.5295631,-0.7244211,-1.4144405,-1.2368499,-1.1181402,-0.35344163,-0.92544717,0.41059193,0.990692,-0.5181785,-0.369201,-0.55782884,-0.7067298,-1.1346946,-0.0971986,-0.43048435,-0.20310368,0.14160205
-0.005609587,-1.5498394,-1.087698,-0.2675007,0.38273096,-0.4489555,-0.7490171,0.033122737,-0.1564924,-0.072482854,-1.1521467,-1.196039,-1.2199508,0.029358186,-1.2667973,0.31412593,0.78017634,0.2397688,0.58179516,-1.9788575,-1.5037613,0.11846432,0.90107995,-0.16579479,-2.0376184,-1.6395214,-0.39215398,-0.88332963,-1.5617445,-1.5923843,-0.3207899,-0.9140607,-1.7656493,0.014718806,-1.0841522,-1.4744706,0.8384995,0.25726154,-0.15638053,-0.031430233,1.3919827,-0.7561159,-0.84622204,-1.2147729,-0.5687247,-1.3607186,-1.3396865,0.26749524,-0.7127409,-0.20384236,-1.1590964,0.23363484,-1.2694615,-1.556502,-0.88491833,0.73876697,-0.0002665182,-0.7457576,-1.4259071,-0.21250166,-1.1286564,-0.6140431,-0.11356136,-0.7489699,0.5302282,-0.7462657,-0.25522155,0.15404318,-0.37853497,-1.5445683,-1.5160794,-1.7380829,-1.730145,-1.490305,-0.38636202,-1.4784361,-1.2005079,-1.2180074,-0.19089425,-0.84131414,0.4032499,1.4673964,-0.7317585,-0.43226722,-0.85836774,-0.80781835,-1.257296,-0.0013727237,-0.3434753,-0.1244845,0.4749951
