b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.558806,-1.1625825,0.43209046,-2.1018121,-0.3833756,-1.7142391,-1.5255789,-1.1919205,-0.62885606,-1.1719954,0.9013539,0.76985323,0.17102408,0.021685716,1.1005846,-1.2785636,-0.74157846,-0.43762648,-1.0801151,0.11125337,0.18555129,0.65433073,0.17436625,1.0573555,0.53859764,0.4855242,0.40803736,1.3985195,0.10651618,0.96982455,0.13628641,0.0100353705,-0.63101155,0.36523664,0.048750028,-0.21120335,2.5837295,0.4785752,-0.49562582,0.88372207,1.5860741,1.299663,2.1851146,-0.9748851,-1.1071204,-0.060940836,-0.84345675,-0.67019117,0.16832575,-0.07847832,-1.0342886,1.3947251,1.6320461,1.055164,-0.8173751,1.3881316,-0.7229083,-0.17081842,-0.48214743,-0.08782189,-0.6544146,-1.2555233,-0.76392764,0.7916536,1.1623515,0.12517697,-0.85270476,1.0364664,-0.08169703,0.06734298,1.5064434,-0.323437,-0.033771023,1.1442696,1.3605152,-0.31468084,-1.4636059,0.4873371,-0.42826566,-0.54257774,-1.4677298,0.30539307,2.1727066,-0.5868612,2.0856354,-1.0035813,-0.77334625,-0.6333372,-0.1289076,-1.020049,3.5245006
-1.4743882,-1.3432206,0.40478182,-2.223557,-0.037713014,-1.5671984,-1.4341983,-0.7305434,0.20437774,-0.7473185,1.2966101,0.91612256,0.3364139,0.18081717,1.2562488,-1.2915494,-0.7197167,-0.28898084,-1.2666976,0.002167664,0.29155672,0.74173945,-0.004331758,1.1917808,0.61122596,0.429583,0.3859402,1.0759476,0.0653317,1.0640106,0.0021803703,-0.1805112,-0.51424205,0.42360696,-0.01662952,-0.38322365,2.7952774,0.673649,-0.5376527,0.73163974,2.016194,1.4595006,2.439808,-1.0465369,-1.1243311,0.02318551,-0.94003266,-0.7335535,0.40608612,-0.011825991,-1.0772094,1.642281,1.8545634,1.3820342,-0.46280006,1.5985742,-0.23101583,0.047007095,-0.2957739,-0.007023166,-0.68186975,-1.1358293,-0.83331954,1.0744491,1.4025444,0.22087383,-0.99171376,1.270872,0.06350422,0.19845663,1.5476727,-0.29227296,-0.002647573,1.4507102,1.4149541,-0.17725374,-1.417453,0.4723626,-0.06062217,-0.77479064,-1.1358014,0.24332175,2.4739218,-0.5080916,2.456106,-0.88075,-0.67137134,-0.43762946,-0.032491896,-0.8473377,3.7042758
-1.3404051,-1.3650091,0.4559387,-2.276592,0.3122105,-1.4074618,-1.2843163,-0.31394386,1.009367,-0.38482866,1.6559768,0.9980127,0.55652994,0.44245455,1.3941654,-1.1082668,-0.48168996,-0.13911611,-1.3100398,-0.15222074,0.30459282,0.87736815,-0.058154196,1.3479263,0.5268392,0.2864935,0.41601306,0.70601994,0.022770286,1.0375487,-0.104299195,-0.3557613,-0.30395654,0.59123665,-0.04284092,-0.46494526,2.8553615,0.77380353,-0.48351339,0.5903841,2.286199,1.5632659,2.5896082,-1.0615073,-1.0643712,0.1564196,-0.9700025,-0.72437257,0.6927705,0.044962443,-0.9983078,1.7831594,1.8904065,1.7110912,-0.08550855,1.6844971,0.35330528,0.22382484,-0.1422256,0.07781836,-0.7609208,-1.0231247,-0.9376198,1.1673585,1.4190831,0.29343885,-1.0367876,1.365644,0.16223934,0.23396136,1.4563,-0.3061728,-0.09672322,1.6392225,1.2964243,-0.09215247,-1.3425263,0.3715562,0.23716141,-0.9462847,-0.73721933,0.16138908,2.6859002,-0.40815327,2.7447538,-0.7397476,-0.5604499,-0.20588925,0.05692483,-0.63456386,3.6375937
-1.173004,-1.2713606,0.55746824,-2.253203,0.5848704,-1.2469265,-1.1502738,-0.035320997,1.619553,-0.19958846,1.9233068,0.97902554,0.7746497,0.7056317,1.4615498,-0.80302507,-0.12159266,-0.030360328,-1.2623988,-0.31576583,0.23798804,1.000451,0.011246631,1.4653683,0.35028195,0.073184945,0.44027132,0.407678,-0.01845401,0.89736974,-0.114166684,-0.4500062,-0.010295077,0.8199745,-0.020329244,-0.44115698,2.7682629,0.7832034,-0.3222084,0.49782816,2.4081318,1.6277441,2.6187603,-1.0017916,-0.9439141,0.31450933,-0.92174697,-0.6705278,0.9774341,0.04665304,-0.80864835,1.7961723,1.7198138,1.9989252,0.23200677,1.5990957,0.92375815,0.35762525,-0.048627622,0.16308963,-0.87034035,-0.9853139,-1.0742477,1.0289646,1.2259768,0.32174549,-0.98297566,1.2912458,0.17750916,0.19139849,1.2639209,-0.3871574,-0.28469834,1.7023116,1.0147988,-0.048989043,-1.2357996,0.20494847,0.4245453,-1.0011444,-0.329715,0.10102197,2.788703,-0.2923371,2.8998458,-0.57307273,-0.43824804,0.031839002,0.08008563,-0.42147794,3.3075182
-1.0025382,-1.1318027,0.6586994,-2.1844983,0.7179724,-1.1006105,-1.0918806,0.056764856,1.9283832,-0.22807163,2.0825107,0.8587859,0.9371276,0.8834646,1.4389664,-0.4613159,0.26019898,0.0067373486,-1.1724303,-0.46084875,0.11687491,1.0431856,0.17250352,1.485399,0.15331037,-0.17370035,0.41289458,0.25161615,-0.06771508,0.67350495,-0.007532786,-0.43675297,0.32945278,1.0356939,0.060455017,-0.33557153,2.5661647,0.7294535,-0.081102945,0.4664193,2.4042072,1.6605676,2.5201104,-0.86995006,-0.7900663,0.46648228,-0.8029019,-0.60309166,1.2075801,-0.0120673925,-0.53780407,1.6949435,1.385678,2.2070692,0.43693334,1.3577604,1.3812003,0.43187076,-0.05561409,0.21359146,-1.001743,-1.0832721,-1.2510445,0.6629736,0.86408085,0.2738441,-0.8508333,1.0670687,0.100806534,0.096212976,1.0069975,-0.52441466,-0.5079974,1.6515266,0.6322525,-0.027632806,-1.0911814,0.014723946,0.48742732,-0.9090094,0.029371941,0.09579681,2.7680607,-0.18297483,2.884394,-0.3868108,-0.30656406,0.24533983,0.024153562,-0.23599893,2.7552018
-0.8602948,-1.0143635,0.71027964,-2.1080408,0.69020456,-0.97354764,-1.1214981,-0.023696698,1.9185575,-0.41501328,2.153653,0.6683404,1.0030823,0.9256281,1.3405645,-0.16473195,0.5730958,-0.030247966,-1.0658972,-0.5700121,-0.027746785,0.95386255,0.3763744,1.3657775,-0.007093717,-0.40763965,0.3006428,0.23743154,-0.14677042,0.40557903,0.17932694,-0.3367702,0.65162146,1.1554213,0.19754271,-0.20451178,2.2931871,0.6535062,0.1819795,0.4845664,2.2984085,1.6496388,2.29131,-0.6920246,-0.6361572,0.58225214,-0.63951147,-0.5467214,1.331342,-0.10405002,-0.23057152,1.5125312,0.9701688,2.2973194,0.5088374,1.0237921,1.6426541,0.42664954,-0.19720317,0.18744579,-1.1447531,-1.3207756,-1.4612228,0.13548224,0.4050799,0.1307532,-0.6751207,0.7560125,-0.046710394,-0.028244065,0.7147783,-0.6776016,-0.6974009,1.5106878,0.23799853,-0.008908326,-0.9119943,-0.1521647,0.42987403,-0.6762665,0.28559804,0.16163251,2.6126106,-0.11532918,2.6804245,-0.20705725,-0.17536908,0.40202025,-0.08552493,-0.09574815,2.0640376
-0.7605823,-0.9620054,0.6872687,-2.0263484,0.53531057,-0.85104716,-1.1912951,-0.20391195,1.6560534,-0.6404418,2.1687849,0.451458,0.95072174,0.8213325,1.1995946,0.018983789,0.7431294,-0.1098862,-0.9484897,-0.63343495,-0.16322254,0.7136926,0.5674874,1.0936046,-0.09706215,-0.5867559,0.08158259,0.30939478,-0.2771375,0.13244992,0.37806922,-0.20423077,0.88037163,1.1114479,0.3700759,-0.11404117,1.9893501,0.595361,0.4003171,0.5293551,2.1161864,1.5697459,1.935607,-0.5091149,-0.51488787,0.63692397,-0.4691472,-0.51515704,1.3076854,-0.19346376,0.059323322,1.2768946,0.560178,2.2356842,0.45680636,0.6758141,1.6545461,0.34049654,-0.4708568,0.07636181,-1.2660503,-1.623352,-1.6720757,-0.4297142,-0.0576533,-0.087685235,-0.48936948,0.44424307,-0.22331654,-0.16296987,0.41172814,-0.79581285,-0.79283625,1.3129568,-0.086849175,0.02243947,-0.71465003,-0.25907296,0.2673149,-0.34399614,0.3982589,0.29622203,2.317442,-0.12411527,2.2925472,-0.071903504,-0.0610815,0.4724578,-0.21015859,-0.011872752,1.3288927
-0.68953353,-0.98223287,0.59875876,-1.8906728,0.33473226,-0.7029946,-1.2150617,-0.38174653,1.2518209,-0.7755037,2.1421096,0.24387796,0.780124,0.5886354,1.0481696,0.044105258,0.7191945,-0.17794336,-0.8248764,-0.6449093,-0.25659415,0.341929,0.69513094,0.6894251,-0.101780586,-0.68567866,-0.252082,0.40002242,-0.45885783,-0.11043486,0.5275215,-0.097808495,0.9529734,0.87667847,0.5406021,-0.110892124,1.6844333,0.58137196,0.52390075,0.5812475,1.8871458,1.4025707,1.4675556,-0.36147764,-0.45099476,0.6132728,-0.33005172,-0.5128947,1.1210924,-0.26006886,0.27885705,0.99473965,0.21886663,2.0061452,0.31419697,0.37570006,1.4083036,0.20811029,-0.8173412,-0.07115713,-1.3049998,-1.864955,-1.8340448,-0.8865428,-0.43319374,-0.31628776,-0.3162561,0.21366793,-0.38175058,-0.28694695,0.12976813,-0.84168375,-0.75872856,1.1007206,-0.29776952,0.080134764,-0.5224001,-0.2867073,0.025851697,0.025612274,0.3561463,0.48637813,1.893296,-0.2275027,1.7509829,-0.013413122,0.020280238,0.44056457,-0.32281464,0.008649504,0.62576437
-0.60958916,-1.0499407,0.4802096,-1.6255138,0.18515535,-0.50186306,-1.1162646,-0.4707426,0.81129867,-0.73969615,2.054109,0.06291346,0.51322013,0.26240176,0.902457,-0.10359825,0.48534167,-0.18209912,-0.71497655,-0.59899306,-0.27670547,-0.11014664,0.72313184,0.20021896,-0.017245132,-0.69942296,-0.6874323,0.47242832,-0.65451205,-0.2893717,0.60351497,-0.051145732,0.8461025,0.48088533,0.66662073,-0.20151295,1.4020782,0.6167271,0.53688043,0.63211346,1.6430445,1.1544595,0.91904217,-0.27247986,-0.45458877,0.5051047,-0.2488697,-0.5386857,0.7920924,-0.30868968,0.3882558,0.6568317,-0.025665794,1.6259044,0.13139004,0.15234378,0.9497093,0.09872958,-1.1276106,-0.16492283,-1.1956065,-1.9274343,-1.9005122,-1.120167,-0.66140753,-0.4665631,-0.1673916,0.11681472,-0.48390833,-0.3700708,-0.08401561,-0.8070598,-0.5897514,0.9216769,-0.39530268,0.17706813,-0.3548917,-0.23294787,-0.25477627,0.3677463,0.18742074,0.71622944,1.3744245,-0.41511038,1.1111288,-0.03966986,0.061645772,0.31200677,-0.41966498,-0.035437837,-0.002881216
-0.47848094,-1.1186664,0.3744655,-1.1789848,0.15525788,-0.24252677,-0.87449694,-0.43805552,0.39954203,-0.5304568,1.8629596,-0.08784627,0.19137408,-0.11085872,0.7610733,-0.3983009,0.07504093,-0.09746525,-0.6516776,-0.49065763,-0.20051868,-0.5717455,0.63771605,-0.31327912,0.15453842,-0.63823545,-1.1850634,0.53383106,-0.7926376,-0.37258878,0.6228784,-0.057716534,0.58932054,0.007190939,0.7148742,-0.35037827,1.166193,0.6841821,0.45847973,0.682323,1.4097918,0.857346,0.339666,-0.23973782,-0.51634747,0.32139546,-0.23076358,-0.58572257,0.37606096,-0.3592897,0.37322184,0.26174867,-0.17364198,1.151003,-0.033282958,0.0062094815,0.37395278,0.09182339,-1.2790773,-0.11896354,-0.90260166,-1.7558701,-1.844263,-1.0904996,-0.7306542,-0.46523818,-0.048241384,0.16410269,-0.5086503,-0.37454635,-0.17492057,-0.7114504,-0.305712,0.81692666,-0.41008428,0.3205834,-0.22076564,-0.10920157,-0.52126133,0.6312111,-0.04556557,0.96956205,0.8171242,-0.64468956,0.4464372,-0.12659416,0.070513904,0.116220504,-0.5124369,-0.1346827,-0.5417057
-0.27071774,-1.1362896,0.31112042,-0.56556004,0.2561166,0.05055997,-0.5411601,-0.3128115,0.040540867,-0.2116563,1.5397424,-0.20416743,-0.1301385,-0.47297642,0.6166974,-0.77342683,-0.42561102,0.06160965,-0.66081643,-0.31734046,-0.022458274,-0.96723115,0.45059547,-0.786597,0.40487817,-0.5167752,-1.6788862,0.6132697,-0.7937699,-0.33562604,0.62292415,-0.077673204,0.25643688,-0.43464565,0.6705068,-0.49881172,1.0012106,0.74895465,0.32795128,0.72890985,1.1997117,0.55162823,-0.21114838,-0.2374113,-0.6067221,0.08798568,-0.25643072,-0.637764,-0.0506835,-0.4258091,0.2513663,-0.1598175,-0.2361975,0.66663384,-0.122815326,-0.07158572,-0.19444245,0.24216707,-1.184951,0.1013218,-0.44696245,-1.3773128,-1.6629246,-0.8407113,-0.6760441,-0.28464597,0.03920119,0.32918096,-0.4492275,-0.26706618,-0.10149526,-0.58447194,0.061173607,0.80521125,-0.374097,0.5055681,-0.11642575,0.06414663,-0.7144341,0.78872615,-0.26602915,1.2254641,0.28676555,-0.8497903,-0.16480803,-0.22377126,0.06851741,-0.09828818,-0.6090573,-0.26333505,-0.9828244
0.012194667,-1.0627841,0.29182863,0.1268467,0.4416318,0.33448315,-0.21398745,-0.15907352,-0.25401437,0.12860614,1.1055508,-0.26839867,-0.39175546,-0.75705266,0.4723332,-1.1341748,-0.89605075,0.24888214,-0.7395093,-0.082827725,0.23812495,-1.2312608,0.19468579,-1.1561081,0.71460366,-0.34438166,-2.0842855,0.72210014,-0.60828584,-0.17094201,0.6324974,-0.062194373,-0.062782586,-0.7486071,0.538304,-0.5936951,0.9235361,0.7686727,0.18295139,0.75325996,1.0105461,0.2643229,-0.6776845,-0.22806351,-0.68113816,-0.15599187,-0.2883309,-0.66540736,-0.4113493,-0.49843928,0.068938136,-0.53920555,-0.21853378,0.26496622,-0.08939823,-0.07940202,-0.6299262,0.5532897,-0.8303843,0.4592624,0.09737318,-0.87545073,-1.3740863,-0.46608156,-0.55973136,0.052434273,0.09956594,0.5681609,-0.3036883,-0.036075287,0.1421691,-0.44344878,0.4790568,0.87316877,-0.2972734,0.71182984,-0.028898517,0.2625644,-0.7830422,0.84120417,-0.40709144,1.4528024,-0.16071248,-0.956815,-0.6537816,-0.2711857,0.08546236,-0.27243903,-0.6961524,-0.3768358,-1.3083001
0.34699452,-0.88587934,0.2864002,0.76998246,0.63513577,0.5699661,0.014080321,-0.031351585,-0.45358354,0.4238708,0.6425561,-0.24807248,-0.54295915,-0.8992712,0.34946632,-1.3814338,-1.2176647,0.40595806,-0.8500806,0.19792956,0.53591835,-1.323356,-0.08690718,-1.3634597,1.0502905,-0.123557515,-2.3147058,0.827957,-0.24777399,0.10237686,0.65351945,0.01891543,-0.296523,-0.88659334,0.3399691,-0.6094917,0.9282502,0.7055847,0.04368402,0.71932274,0.83121157,-0.00078833516,-1.0212866,-0.17773208,-0.69109637,-0.36651534,-0.28382403,-0.62806803,-0.6475984,-0.5416029,-0.111542284,-0.78874445,-0.113698535,0.01852238,0.09807372,0.0011590195,-0.8337659,0.9726286,-0.2761805,0.86323714,0.6342278,-0.34112847,-1.005312,-0.0624881,-0.4426203,0.49059942,0.14936173,0.83935934,-0.06794011,0.29478323,0.51486665,-0.28136402,0.9207248,0.9787103,-0.1667555,0.9089876,0.06042646,0.46207497,-0.6976734,0.81634265,-0.42914122,1.6110611,-0.49318117,-0.90588367,-0.97158897,-0.2189002,0.15103282,-0.3467094,-0.73589456,-0.41607198,-1.4878777
0.70129645,-0.6277783,0.24304841,1.2483226,0.76305026,0.7399286,0.10096893,0.056641664,-0.5051281,0.65291524,0.2654351,-0.10873867,-0.5564404,-0.8576527,0.27972743,-1.4387317,-1.3123387,0.48285973,-0.93420655,0.49536157,0.8070339,-1.2380215,-0.35348856,-1.3665453,1.36306,0.14092699,-2.3033109,0.8626875,0.2061662,0.4345556,0.6627533,0.1617174,-0.4134211,-0.8581013,0.1123134,-0.5520834,0.97922003,0.5373613,-0.089264296,0.5878284,0.6492516,-0.2546094,-1.2282413,-0.06720859,-0.59864336,-0.50494754,-0.20961435,-0.48461455,-0.7324206,-0.5108774,-0.2286601,-0.8365626,0.08859261,-0.042571682,0.44379133,0.1911521,-0.7567286,1.4093384,0.3689112,1.2069241,1.0839372,0.16833214,-0.58489704,0.31440604,-0.35965243,0.9643608,0.21619412,1.1104358,0.2596669,0.66447574,0.93280935,-0.07471099,1.3561814,1.065756,0.029135589,1.0659052,0.17104998,0.6423885,-0.45987743,0.76001513,-0.3255479,1.6611141,-0.70646983,-0.6691223,-1.0957364,-0.042326394,0.28646797,-0.274255,-0.6818007,-0.32162878,-1.4946835
1.0418717,-0.33767718,0.11248578,1.5016315,0.77730024,0.8532469,0.07082086,0.12923491,-0.36481085,0.83186734,0.066618375,0.16428016,-0.43814674,-0.629242,0.28334484,-1.2727818,-1.1650316,0.45230815,-0.93721753,0.767015,0.9846075,-1.0048364,-0.57431215,-1.1564784,1.5926344,0.42833042,-2.023094,0.7595904,0.6229844,0.75164,0.6294564,0.33171383,-0.42428085,-0.71207887,-0.095097646,-0.44571662,1.0110924,0.26412886,-0.22389011,0.3399897,0.45582637,-0.5042228,-1.3098047,0.10363726,-0.3901421,-0.5472111,-0.052451592,-0.21090488,-0.67613965,-0.38061562,-0.23981977,-0.66022754,0.38241172,0.057150383,0.91218376,0.48687148,-0.41500202,1.7650642,0.9876576,1.411106,1.4065547,0.636457,-0.13781732,0.65607655,-0.30897036,1.4099331,0.32698002,1.3510213,0.66285175,0.9874708,1.2886499,0.19263718,1.7401688,1.0816656,0.2699153,1.1583688,0.31504282,0.78678554,-0.10527351,0.7194143,-0.11993027,1.5817966,-0.81915176,-0.26244882,-1.0354495,0.24974574,0.49604848,-0.038861822,-0.50675595,-0.057915885,-1.3292508
1.3342464,-0.0718702,-0.12269836,1.5361714,0.66130054,0.9327773,-0.0065338183,0.21746285,-0.04219113,0.9858261,0.06850037,0.5462495,-0.22804491,-0.2565526,0.34874582,-0.9018009,-0.82211936,0.3168311,-0.82752866,0.9670671,1.0197963,-0.67713034,-0.7285108,-0.7712766,1.6789045,0.6956133,-1.4981601,0.4939386,0.8695241,0.973161,0.5351662,0.4817611,-0.36593604,-0.50589937,-0.22993487,-0.31503955,0.9471938,-0.08862169,-0.36042026,-0.005293181,0.24745187,-0.7398386,-1.2949619,0.31702656,-0.08446361,-0.48985168,0.17612992,0.18248342,-0.5241235,-0.16543882,-0.13487118,-0.30328006,0.72790325,0.24208634,1.4204642,0.8379699,0.1050955,1.9638774,1.483627,1.447966,1.5981536,1.0617118,0.3118329,0.97378445,-0.25957927,1.7660518,0.48967355,1.5219854,1.0928677,1.1801306,1.4796076,0.5061422,2.0080392,0.98941267,0.4912942,1.1710097,0.486047,0.8789102,0.2994553,0.7222431,0.14040808,1.381798,-0.8629302,0.2514848,-0.83524114,0.6139759,0.7588415,0.327113,-0.22695361,0.361051,-1.034998
1.5396681,0.1292027,-0.4296751,1.4058138,0.42660737,0.99676865,-0.055552665,0.3262137,0.37936947,1.1217246,0.21193385,0.9673082,0.010961005,0.18102486,0.4288587,-0.39035445,-0.37056223,0.108981445,-0.60280395,1.0612142,0.90104926,-0.31563172,-0.80167174,-0.29518253,1.5801079,0.88749635,-0.80213916,0.09946538,0.8646668,1.035542,0.38282615,0.57258517,-0.27875617,-0.28341794,-0.25772464,-0.17495693,0.7284616,-0.47174636,-0.48055735,-0.3943085,0.02497786,-0.93666875,-1.2186215,0.54127496,0.26913217,-0.35126257,0.4414135,0.6420166,-0.3429561,0.08043611,0.059253465,0.13402687,1.0499867,0.40773985,1.8495125,1.1501956,0.6623611,1.970257,1.7927507,1.3404297,1.6689292,1.4235158,0.73519135,1.2600267,-0.17375034,1.9755651,0.6810831,1.5757331,1.469631,1.1915863,1.4375007,0.8161211,2.0901577,0.77293384,0.6075075,1.0950518,0.65340286,0.8997626,0.6680975,0.7625913,0.39474314,1.0970763,-0.8726338,0.77284133,-0.5702179,0.97885394,1.0255742,0.7384723,0.095559195,0.860347,-0.6916835
1.61888,0.25544426,-0.73235476,1.1825899,0.10917383,1.0465009,-0.02910237,0.42646077,0.7663022,1.2199961,0.3858173,1.3271503,0.21324809,0.5882147,0.45871451,0.1671651,0.08965258,-0.11701041,-0.28506014,1.0393919,0.66140085,0.023347626,-0.78604126,0.16059351,1.2914937,0.96019536,-0.04445554,-0.34748286,0.61702496,0.91231704,0.19198683,0.58557546,-0.18998408,-0.07367854,-0.18376102,-0.032591447,0.33977005,-0.82105696,-0.55056596,-0.7610338,-0.20957255,-1.0684986,-1.1095123,0.7372563,0.6052789,-0.16674308,0.6936617,1.0801939,-0.19574554,0.28899866,0.286797,0.5275933,1.2598732,0.45705926,2.0789936,1.3172961,1.1001757,1.791132,1.8854485,1.1418798,1.6246893,1.6719604,1.0964656,1.4698544,-0.032415688,1.9969107,0.8517415,1.4721683,1.7037578,1.0244895,1.1517311,1.0574533,1.94208,0.43910834,0.55689853,0.92711127,0.7706506,0.8297733,0.91742927,0.8038717,0.58518386,0.77310157,-0.8771458,1.1898817,-0.32736322,1.261203,1.227916,1.0792093,0.37748697,1.3211544,-0.3871603
1.5459313,0.3265079,-0.9437662,0.9369053,-0.23336281,1.0682952,0.0803863,0.47749707,0.99039227,1.2478567,0.47700474,1.5264946,0.33160877,0.8794277,0.38392603,0.670022,0.46897107,-0.30241072,0.087616906,0.91872364,0.3669681,0.29151544,-0.68648165,0.48973995,0.8547395,0.90420574,0.6519047,-0.7613756,0.2237539,0.6232886,-0.012977239,0.5244537,-0.10946562,0.09703691,-0.059046667,0.10431185,-0.18128233,-1.0742652,-0.53832626,-1.0542669,-0.4557989,-1.121344,-0.9828359,0.86852336,0.86464125,0.021913504,0.88227874,1.401584,-0.117010206,0.4139097,0.48314783,0.7722282,1.290414,0.33680177,2.034663,1.2659886,1.298933,1.4655113,1.769401,0.9092474,1.468048,1.7537419,1.3597533,1.5383745,0.1508954,1.8210344,0.9470349,1.200474,1.7296324,0.7334956,0.6756496,1.1805207,1.5736123,0.018676111,0.34034368,0.67253023,0.79839945,0.65801084,0.99613166,0.79931515,0.67619044,0.44289762,-0.89214075,1.4156166,-0.17708385,1.3920565,1.3018647,1.2472578,0.55300754,1.6237705,-0.18339701
1.32517,0.37800783,-1.0065242,0.7319517,-0.5296051,1.0476794,0.25211045,0.45956334,0.98215765,1.1822011,0.41171378,1.501779,0.34936795,0.99981767,0.18249944,1.0354125,0.703452,-0.40420324,0.4676393,0.7350957,0.09040364,0.44954127,-0.52627087,0.622325,0.3502266,0.7498593,1.1767131,-1.0753634,-0.17298493,0.22882946,-0.21156152,0.4090132,-0.03650308,0.19773196,0.03976361,0.2221322,-0.75891304,-1.1919005,-0.4343862,-1.2517364,-0.71314716,-1.0976129,-0.8412025,0.91381294,1.0137093,0.17864561,0.97243387,1.5356717,-0.103101544,0.45118046,0.59826696,0.81440604,1.1245112,0.05551874,1.7210621,0.986835,1.2158872,1.0489787,1.4916631,0.68222225,1.2158226,1.6551989,1.5037501,1.4226403,0.33610278,1.479249,0.931376,0.78999156,1.5306835,0.40110153,0.11058269,1.1718261,1.0558934,-0.43644357,0.024647277,0.35105217,0.7280887,0.3939402,0.9059299,0.71769243,0.6670588,0.11629977,-0.91708237,1.4200224,-0.14986835,1.3426867,1.2155675,1.1982785,0.6017351,1.6948988,-0.09792208
