b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.05832815,-0.25867718,0.3941502,0.35340616,-1.655117,0.6745196,0.5350394,0.9306278,1.1046326,-0.27234006,0.28120217,-0.70463896,0.5816579,0.9515724,0.88870364,0.5117165,0.10286664,0.21597904,0.37881032,0.9806416,0.5549426,-0.19554827,2.035825,0.43314192,2.2368855,1.5834007,1.4850098,1.7153231,1.0128694,1.7102659,0.061491955,0.43596068,1.4547106,1.640936,1.6244631,1.3425511,2.6002612,0.9236218,1.2437842,1.4256275,1.1535456,0.89982516,1.6609752,0.71922624,-0.019979946,-0.062629886,0.28718334,0.7778251,0.31648582,-0.45282036,-0.09645364,1.3741416,0.19863799,1.1926751,0.34516326,-0.8688364,-0.08344637,0.1284694,-0.6398173,-0.61068135,-0.29760984,1.2523754,0.048974626,1.3834662,1.0156349,-0.24367721,-0.1976378,0.26186937,0.81975555,-0.3916249,0.49342906,0.79086673,1.051348,0.6278221,0.24694131,1.7346567,0.7082825,1.473679,0.44906452,0.0052396324,0.42734692,1.1279275,0.72737473,-0.28113955,-0.16902182,0.69665605,-0.47970486,0.251713,-1.5517943,0.06238834,0.93723685
-0.28197113,-0.48457754,0.1300245,-0.018942928,-1.6945984,0.32748413,0.36936456,1.1312746,0.8175337,-0.6094673,0.59146005,-0.6118809,0.1730726,0.8294872,0.8262318,0.37420943,-0.25704738,-0.14275791,0.13894558,0.7999234,0.4705649,-0.42454004,1.6286386,0.27284282,2.141531,1.2964202,1.2107158,1.6247962,0.5373563,1.4936346,-0.19224633,0.055598773,1.0934459,1.1102306,1.4028591,1.1218163,2.232489,0.43063173,0.605261,0.7157907,0.84630907,1.0759737,1.6794579,0.8135533,-0.18364945,-0.12311476,0.3078106,0.985185,0.15776502,-0.5457154,-0.3072733,1.551615,0.5800841,1.4814292,0.2997335,-1.0567658,-0.012598142,-0.20410948,-1.2454288,-1.0764697,-0.7267403,1.1706154,0.27254888,1.3832102,1.0456882,-0.58709633,-0.527209,0.14809476,0.45800978,-0.44201654,0.28042287,0.6303683,0.80202115,0.48070526,0.060962915,1.4320407,0.54072183,1.3245224,0.3309278,-0.4363716,0.31327042,0.6544936,0.7501786,-0.4979384,0.020160167,0.8145894,-0.34404474,0.23975746,-1.518367,0.29595977,1.5311049
-0.66430736,-0.7461461,-0.20007038,-0.46618325,-1.6855679,-0.09225293,0.08370077,1.0476315,0.33415097,-0.90040433,0.67080116,-0.5392899,-0.30384588,0.5959353,0.63485223,0.23707919,-0.5479545,-0.5283911,-0.11794769,0.47525376,0.3517088,-0.5975797,1.083587,0.018771704,1.8175043,0.92459655,0.7780243,1.374615,0.025494477,1.1519367,-0.4129043,-0.25602368,0.66903627,0.4975745,1.2554967,0.86787975,1.584345,-0.113203086,-0.08905673,0.10968912,0.36624828,1.1430553,1.4960996,0.7855907,-0.36425683,-0.17106286,0.26217616,1.0195844,-0.04128508,-0.61994135,-0.5021901,1.554329,0.94642895,1.6971556,0.38192388,-1.0659417,0.049384847,-0.42604098,-1.7318354,-1.2995988,-1.0700411,1.0208914,0.4468776,1.3659718,0.9007813,-0.7044817,-0.8073027,0.11731348,0.21412681,-0.45384863,-0.054765005,0.45283696,0.6153242,0.38991836,-0.062037878,1.2540059,0.5702831,1.2621164,0.20188163,-0.60949224,0.19248654,0.32892612,0.6633327,-0.68615514,0.19314197,0.82899624,-0.19917622,0.21460572,-1.3548356,0.4919078,2.0315292
-1.0031955,-0.97340906,-0.51628023,-0.89232826,-1.6272212,-0.5191737,-0.18925016,0.7596503,-0.19792731,-1.0451131,0.61063796,-0.46048784,-0.7849259,0.28888395,0.3674434,0.10259238,-0.75236213,-0.9132934,-0.37939224,0.04652635,0.20474128,-0.7201558,0.47197348,-0.32839394,1.3077385,0.48724642,0.25062668,1.0216168,-0.44156623,0.7168758,-0.5972325,-0.4766366,0.24064428,-0.14517155,1.1338254,0.6002941,0.7645141,-0.6403762,-0.7488085,-0.3618902,-0.19111916,1.1499428,1.171494,0.6438211,-0.54430276,-0.19860668,0.14442296,0.8980417,-0.21852419,-0.6586387,-0.66448486,1.4192165,1.2308953,1.8002088,0.4946805,-0.9398731,0.07885098,-0.5132472,-2.043596,-1.2875069,-1.268985,0.7763198,0.52958935,1.3579953,0.6600766,-0.6210845,-1.0433916,0.092911,0.084109694,-0.46239057,-0.5019916,0.2397991,0.4349876,0.3423538,-0.109651335,1.1594796,0.7365927,1.2000337,0.042933743,-0.5624842,0.05982473,0.15394478,0.50345325,-0.85386443,0.31747788,0.72079945,-0.10576997,0.18398534,-1.1130903,0.5742192,2.363285
-1.2332106,-1.1118342,-0.7446457,-1.2192117,-1.5104377,-0.8875335,-0.34204987,0.39186907,-0.6264243,-1.0042404,0.50983936,-0.3362246,-1.1731529,-0.035448212,0.0984788,-0.01563031,-0.8525176,-1.2482556,-0.6105355,-0.43112478,0.040958058,-0.80397093,-0.12229409,-0.7359364,0.6926974,0.04179611,-0.287654,0.6204201,-0.77690816,0.22945823,-0.7625204,-0.62413657,-0.14098668,-0.7526796,0.9692572,0.32248175,-0.09883305,-1.0767263,-1.2873094,-0.69532394,-0.71291125,1.1484591,0.79211885,0.42481261,-0.68946517,-0.19257574,-0.021002395,0.671195,-0.31034118,-0.6421619,-0.7610172,1.2091846,1.3875118,1.7772733,0.5512959,-0.73363596,0.07198578,-0.4811585,-2.1477346,-1.088987,-1.294537,0.42718962,0.4971586,1.3506287,0.4040752,-0.3955681,-1.2190098,0.024194343,0.045793794,-0.49375817,-1.0087051,0.00016310462,0.22022218,0.29506257,-0.06610442,1.063481,0.91442055,1.0676056,-0.14687061,-0.40709546,-0.08580882,0.103180274,0.32539728,-0.98890024,0.38909867,0.5050464,-0.08936213,0.16833864,-0.83411527,0.5036455,2.4809408
-1.3250803,-1.1298249,-0.831108,-1.4092039,-1.3422489,-1.1476781,-0.3431836,0.05178732,-0.8440803,-0.81426346,0.42650035,-0.13457137,-1.3577209,-0.30939066,-0.09533947,-0.088771,-0.82842505,-1.4782645,-0.7594591,-0.88469946,-0.116453625,-0.8582029,-0.6191742,-1.1444304,0.071908996,-0.31805208,-0.7508089,0.22315344,-0.91785014,-0.2546036,-0.92361206,-0.72458124,-0.42816603,-1.2417082,0.7192704,0.039099623,-0.88282245,-1.3546147,-1.6314663,-0.9026765,-1.1141306,1.1731315,0.44843563,0.18929961,-0.75419885,-0.13366462,-0.18060121,0.4117613,-0.26839942,-0.55819184,-0.7496799,0.9927247,1.3927591,1.6510469,0.51206106,-0.4984328,0.049534053,-0.37113762,-2.0382264,-0.78304833,-1.163141,-0.014028326,0.33855212,1.2943151,0.17195766,-0.102046445,-1.2965649,-0.10201201,0.06599904,-0.544395,-1.4825854,-0.22564666,-0.030008603,0.20406662,0.061548665,0.88449705,0.97657865,0.84455466,-0.33833167,-0.2600148,-0.23089284,0.13409029,0.19377038,-1.04756,0.43511835,0.23670143,-0.1285623,0.19682655,-0.5482931,0.29929274,2.3813114
-1.2891723,-1.0188204,-0.74751407,-1.4652216,-1.154765,-1.2751372,-0.24440783,-0.20692545,-0.8146871,-0.5648042,0.36040962,0.15337227,-1.2500348,-0.46582368,-0.1560436,-0.07948908,-0.66310775,-1.5612152,-0.7708096,-1.2292194,-0.23336719,-0.8801658,-0.9571236,-1.4801222,-0.45939672,-0.48992068,-1.0652564,-0.119955264,-0.8487529,-0.66404504,-1.0724826,-0.77985114,-0.57601064,-1.5208668,0.3950011,-0.22667745,-1.4874537,-1.4303392,-1.7341723,-1.0035925,-1.3665016,1.2311424,0.21092467,0.0064555886,-0.6972524,-0.003166147,-0.26955393,0.19209896,-0.07488708,-0.40837985,-0.5975343,0.8195718,1.2446969,1.473309,0.3955549,-0.27057555,0.04827389,-0.23291713,-1.7376598,-0.45816267,-0.9302612,-0.5109785,0.05788529,1.1215024,-0.048172183,0.19019142,-1.2338084,-0.26327172,0.111104906,-0.57963365,-1.8183761,-0.3793096,-0.2775886,0.0524313,0.22879119,0.5857439,0.85425097,0.56685007,-0.4789528,-0.1962314,-0.34655777,0.19856289,0.16420422,-0.97119695,0.49811205,-0.0050474876,-0.16906935,0.29400554,-0.27986163,0.031548195,2.1008005
-1.1657196,-0.79244125,-0.49230728,-1.4149342,-0.99626344,-1.2730169,-0.14437737,-0.3837131,-0.5709838,-0.35273826,0.27445084,0.5042133,-0.82493734,-0.45794457,-0.063755006,0.039260384,-0.3564745,-1.4828858,-0.6046845,-1.3875732,-0.2746963,-0.8517578,-1.1036266,-1.6729671,-0.8323164,-0.40704423,-1.1823716,-0.36568713,-0.6065346,-0.92369473,-1.1738374,-0.7575888,-0.55306774,-1.5190132,0.05593264,-0.42977992,-1.8477647,-1.2993494,-1.5872551,-1.0211724,-1.4950166,1.3049774,0.1112443,-0.07003055,-0.5017058,0.2036377,-0.24020979,0.059168935,0.24839701,-0.20939822,-0.30236304,0.7033999,0.96342367,1.3023677,0.25961426,-0.069557115,0.10061006,-0.10842699,-1.2952795,-0.1873276,-0.6659674,-1.0052729,-0.31510106,0.7873781,-0.29267368,0.4293076,-1.0107793,-0.41545272,0.1562139,-0.55175215,-1.939658,-0.4108173,-0.46997854,-0.13677265,0.36181977,0.192307,0.56530666,0.30151948,-0.5168672,-0.23489486,-0.39972138,0.25005323,0.26040915,-0.72508246,0.60978585,-0.14940813,-0.15673262,0.46278352,-0.05061131,-0.21189392,1.699732
-1.0075034,-0.487975,-0.089041024,-1.2942456,-0.91498303,-1.1698375,-0.13264471,-0.5043251,-0.19261925,-0.24089725,0.13750936,0.8611583,-0.14710686,-0.28163067,0.15208395,0.26194867,0.059657205,-1.2633126,-0.25606403,-1.3177067,-0.21796802,-0.7468998,-1.0597267,-1.6769396,-1.0167801,-0.07484507,-1.0889815,-0.4884367,-0.26533854,-0.97893316,-1.1816169,-0.6121774,-0.3586837,-1.2218117,-0.2244425,-0.52042794,-1.9414998,-1.001331,-1.229826,-0.981236,-1.5465645,1.3637738,0.13491707,-0.023839349,-0.18902703,0.4643289,-0.08724677,0.01992762,0.6429803,0.010289235,0.09396595,0.62088156,0.59114933,1.1758524,0.16359265,0.09552421,0.21354435,-0.021982512,-0.78113055,-0.011242802,-0.42956138,-1.4245262,-0.71903366,0.30506906,-0.5803108,0.58178735,-0.6528893,-0.5125346,0.18986644,-0.42661026,-1.833781,-0.3023791,-0.5722118,-0.310207,0.38871115,-0.22230434,0.19774462,0.106404,-0.42850196,-0.3569869,-0.37009144,0.24904846,0.4598167,-0.33522776,0.76930153,-0.16584781,-0.07046284,0.67434627,0.12014675,-0.36759806,1.2422359
-0.86360514,-0.16665903,0.41602772,-1.1398997,-0.94482714,-1.013355,-0.24754901,-0.5908567,0.22252901,-0.24390587,-0.04400411,1.1445223,0.6354184,0.01278453,0.41675177,0.54054844,0.5183232,-0.9513282,0.2325375,-1.0312568,-0.06261275,-0.5477808,-0.85645723,-1.4851707,-1.0188266,0.42467174,-0.8115328,-0.48980144,0.09376757,-0.822312,-1.0678371,-0.3247363,-0.036048815,-0.69470733,-0.40063557,-0.47458515,-1.7906642,-0.6109498,-0.7459533,-0.9129397,-1.552389,1.3758273,0.22792092,0.1164461,0.18351734,0.7267787,0.14575389,0.045671888,1.0307577,0.2175354,0.51088595,0.52700365,0.18615603,1.0931302,0.13342726,0.21839416,0.36141047,0.020023368,-0.27593932,0.06202907,-0.25818354,-1.6981118,-1.0708143,-0.2467144,-0.88553154,0.62764937,-0.2335968,-0.52217525,0.21467015,-0.2034825,-1.5589983,-0.07429902,-0.58345366,-0.4124976,0.28046986,-0.57144225,-0.13997683,9.456873e-06,-0.23362255,-0.53498906,-0.26310027,0.17042306,0.6979488,0.104671136,0.93994546,-0.0754184,0.06559899,0.87391615,0.22155403,-0.42115605,0.78050673
-0.770081,0.09420632,0.95766896,-0.9894432,-1.0934659,-0.86007875,-0.47042933,-0.64685917,0.58223015,-0.34394115,-0.23036629,1.2744918,1.3339933,0.33058584,0.6306764,0.7973637,0.9332935,-0.60817456,0.7733043,-0.5911345,0.16955815,-0.26039812,-0.5432627,-1.1321104,-0.8663129,0.9655971,-0.4100931,-0.40040222,0.41298068,-0.50633365,-0.8461744,0.06356126,0.329692,-0.07368658,-0.47796947,-0.31908405,-1.4550912,-0.21687965,-0.2483667,-0.8469754,-1.5090111,1.3164519,0.3146167,0.28985253,0.54410154,0.92343444,0.38404018,0.09182333,1.3392557,0.38551533,0.8552361,0.37662256,-0.192802,1.0160642,0.147642,0.29436615,0.4981448,0.021033013,0.14305548,0.044497665,-0.17086007,-1.7773776,-1.291153,-0.7509801,-1.1458718,0.55980253,0.14977053,-0.43024808,0.2442837,0.08253554,-1.2192054,0.23042578,-0.52722746,-0.41829187,0.07853426,-0.79310614,-0.37275425,-0.04137817,0.010263571,-0.75148165,-0.11154202,0.013756006,0.8910647,0.4665245,1.0670202,0.06526843,0.19835362,1.0016997,0.2620166,-0.40323725,0.34767044
-0.74754554,0.21996407,1.4572759,-0.88054615,-1.3310965,-0.7620342,-0.7539974,-0.6622566,0.8136197,-0.5192571,-0.38419503,1.1989354,1.7817652,0.5629064,0.6985452,0.9550283,1.2273942,-0.28783906,1.2537119,-0.08996211,0.44110286,0.080547065,-0.17353669,-0.681358,-0.5963384,1.4270265,0.03568302,-0.27210766,0.6704686,-0.1324812,-0.57524675,0.44777027,0.63177407,0.47721875,-0.50180066,-0.1332753,-1.0183474,0.102702476,0.14921504,-0.8086595,-1.3893019,1.1708591,0.32142466,0.42901143,0.83477956,0.99781406,0.55417824,0.11945415,1.5230267,0.5045846,1.0569484,0.1405994,-0.50716764,0.8869709,0.1492285,0.32589197,0.58036935,-0.016135914,0.41769448,-0.0455155,-0.17748165,-1.6530006,-1.3336573,-1.1026753,-1.2975441,0.39001158,0.41595978,-0.23747309,0.29547805,0.37507296,-0.922315,0.5686386,-0.42640173,-0.35112742,-0.113201804,-0.87230414,-0.48915225,-0.062052444,0.2288405,-0.9971464,0.034547303,-0.18880704,0.96647525,0.6443171,1.106311,0.19512016,0.27866155,1.01759,0.27658862,-0.36518618,-0.041576162
-0.8015919,0.16221282,1.830765,-0.8450642,-1.5855316,-0.75469035,-1.0605726,-0.63038677,0.86873704,-0.7620369,-0.50653577,0.91374356,1.8874826,0.62255377,0.5559545,0.96554536,1.356756,-0.024742505,1.5698613,0.37681532,0.7078315,0.42053935,0.20461786,-0.20637646,-0.25599906,1.7278948,0.44221097,-0.16350976,0.868413,0.17976998,-0.33890232,0.6913985,0.7749633,0.82271826,-0.52258486,-0.021921074,-0.5690453,0.29892382,0.36277556,-0.8084834,-1.1755221,0.9361586,0.20043209,0.48503754,1.0291461,0.9290988,0.61252123,0.105746664,1.5710379,0.58514774,1.0948681,-0.18757221,-0.75285494,0.6551682,0.07501845,0.3280414,0.5849465,-0.09438096,0.52079093,-0.18954363,-0.2815269,-1.3623999,-1.2029184,-1.2567053,-1.3145788,0.15378515,0.5330172,0.042477924,0.3758944,0.61765033,-0.74626374,0.90704423,-0.28683087,-0.27912048,-0.17534667,-0.8419349,-0.5374254,-0.099431686,0.35457736,-1.2567145,0.12456915,-0.37698114,0.88750565,0.60048985,1.0461304,0.27326578,0.28798857,0.91538507,0.31933147,-0.35346273,-0.38578323
-0.9223222,-0.083358616,2.0003264,-0.9001003,-1.7550138,-0.84982127,-1.3813065,-0.56371015,0.72818977,-1.0729982,-0.6405445,0.4664984,1.6582413,0.46957606,0.186918,0.8228125,1.3182722,0.16656335,1.6592219,0.7306493,0.92624104,0.7028896,0.5484428,0.22567269,0.08708021,1.8330547,0.73522985,-0.12278878,1.0073593,0.3297802,-0.21373175,0.68178606,0.70947266,0.9002892,-0.56361175,-0.070761584,-0.18234374,0.3596689,0.36141333,-0.83761996,-0.89165485,0.62588453,-0.052291177,0.43989646,1.1294335,0.74133223,0.55558825,0.041903514,1.4996243,0.6483664,0.99813026,-0.59013426,-0.9577416,0.30143118,-0.11234593,0.32671854,0.5110289,-0.21816011,0.45984218,-0.36790842,-0.47417688,-0.9837417,-0.95362836,-1.2486445,-1.2267048,-0.09481875,0.52664536,0.3790123,0.4738267,0.76950854,-0.7256722,1.2137704,-0.104235955,-0.2887418,-0.0358851,-0.767941,-0.59521955,-0.16913632,0.34375528,-1.4995878,0.124044076,-0.48437434,0.66513485,0.37663287,0.91149306,0.28464434,0.24241064,0.7202975,0.4376871,-0.39624855,-0.6896774
-1.0826579,-0.47261837,1.9120673,-1.0411457,-1.7429295,-1.0344075,-1.7236707,-0.4965668,0.40708742,-1.4393626,-0.8358447,-0.056865335,1.1869549,0.120111234,-0.3684317,0.5571168,1.1408284,0.28505176,1.5188037,0.9202822,1.0595503,0.88631636,0.816418,0.5616555,0.34295788,1.7407466,0.86191094,-0.17200448,1.0691694,0.26411402,-0.23916534,0.38413337,0.45221463,0.7330504,-0.6145049,-0.30608085,0.09382906,0.30564132,0.17590019,-0.87403494,-0.6115337,0.2751294,-0.38955095,0.30538765,1.1497074,0.49358934,0.41219196,-0.072211,1.3396815,0.70998126,0.82451123,-1.0230354,-1.1616333,-0.14847027,-0.4038808,0.34863815,0.37064216,-0.3835484,0.27213904,-0.5574725,-0.72639984,-0.61694956,-0.671721,-1.1761825,-1.1064844,-0.2988729,0.461737,0.72106475,0.5588959,0.8108529,-0.8540633,1.4454098,0.114000045,-0.44719157,0.28823552,-0.72748643,-0.73038137,-0.26687914,0.18604715,-1.6853708,0.026578031,-0.47046554,0.3545879,0.06707871,0.7509818,0.23116975,0.17579348,0.47515064,0.6418011,-0.50123227,-0.95613563
-1.2384369,-0.92287683,1.5577444,-1.24031,-1.501814,-1.274034,-2.0791745,-0.47115904,-0.039644644,-1.8159491,-1.0991642,-0.5560297,0.61672634,-0.3587813,-1.0159569,0.22127387,0.87073207,0.33896208,1.2016381,0.927081,1.083547,0.9553088,0.9699677,0.7641807,0.42243788,1.4714606,0.80391663,-0.29789367,1.0238539,-0.010571988,-0.4021279,-0.13132973,0.08560103,0.4108637,-0.6514814,-0.6778571,0.24562074,0.179335,-0.110186085,-0.8962708,-0.4326002,-0.060526367,-0.7233423,0.11513913,1.101226,0.2575003,0.22749466,-0.22756839,1.1272691,0.7682009,0.6317525,-1.4150006,-1.3890862,-0.6263531,-0.74354124,0.40844166,0.18016864,-0.5709863,0.014635904,-0.73296875,-0.98765796,-0.35559803,-0.44490618,-1.1496376,-1.0342171,-0.416477,0.41010234,1.0039505,0.59648293,0.7404825,-1.0888559,1.5489464,0.33481127,-0.7683517,0.6960876,-0.7852045,-0.96957153,-0.37790695,-0.090683654,-1.7806798,-0.14168395,-0.34344444,0.03819812,-0.22489604,0.6154465,0.12258048,0.11787974,0.22582899,0.8898299,-0.6559777,-1.177533
-1.3342631,-1.3328888,0.9911241,-1.449875,-1.0624192,-1.5186205,-2.3978813,-0.5130133,-0.5202092,-2.126711,-1.3689736,-0.9427868,0.09862794,-0.8640262,-1.6224692,-0.12228582,0.560577,0.3458415,0.79424405,0.7669706,0.9914923,0.92050666,0.98580503,0.8133955,0.28003845,1.0667244,0.5881769,-0.45461702,0.85528266,-0.43054315,-0.6412083,-0.70555836,-0.26827666,0.053334985,-0.66394275,-1.0752518,0.29343176,0.03203265,-0.38480785,-0.89489394,-0.4258496,-0.31814665,-0.9543973,-0.085080884,0.99049157,0.09202686,0.048711676,-0.40015924,0.8996359,0.80324125,0.459365,-1.675416,-1.6298927,-1.0403781,-1.0472753,0.5000815,-0.039055016,-0.74743843,-0.24783449,-0.8722095,-1.1953394,-0.25718978,-0.33307976,-1.2368547,-1.0592488,-0.43205026,0.4215692,1.1688056,0.56806684,0.5717458,-1.3539051,1.483502,0.508689,-1.1967801,1.0500182,-0.97075355,-1.285762,-0.48298702,-0.42137378,-1.7745222,-0.32710087,-0.15674423,-0.20226309,-0.42415825,0.5385386,-0.024383567,0.0825113,0.012645029,1.1017919,-0.82672125,-1.3285459
-1.3167377,-1.6074296,0.32538983,-1.6103268,-0.52795553,-1.7092749,-2.590429,-0.60920364,-0.92157376,-2.2883065,-1.5342716,-1.1623174,-0.2458806,-1.2792575,-2.0454967,-0.41145912,0.26272324,0.33131137,0.3850792,0.48631057,0.79563963,0.8106692,0.87232655,0.71215785,-0.049660522,0.58976465,0.28666,-0.5797936,0.5848775,-0.89197564,-0.86856854,-1.149155,-0.49041563,-0.22824004,-0.66426945,-1.3689346,0.28567517,-0.08834513,-0.5416719,-0.8737775,-0.58944017,-0.45059955,-1.0117971,-0.24784362,0.8272264,0.02389638,-0.0845025,-0.5484121,0.69224507,0.78814137,0.32705852,-1.7164289,-1.8375375,-1.3034753,-1.2329544,0.59700155,-0.25376076,-0.8773508,-0.45451254,-0.9622371,-1.292202,-0.32173878,-0.3491159,-1.4305295,-1.175779,-0.35791773,0.50952154,1.185509,0.48359954,0.3299982,-1.5460707,1.2473254,0.5969101,-1.6183181,1.236608,-1.2642123,-1.6085258,-0.558544,-0.71546984,-1.6818143,-0.46350726,0.020724779,-0.3158357,-0.50042695,0.5257593,-0.18149683,0.07018103,-0.13269664,1.1962812,-0.95959467,-1.3652246
-1.1518637,-1.6803827,-0.29510936,-1.6616431,-0.032072853,-1.7861296,-2.5583665,-0.7025119,-1.1340566,-2.2410882,-1.4861534,-1.202598,-0.35217822,-1.5025634,-2.172028,-0.59384024,0.022997074,0.32145604,0.03629122,0.15055503,0.52405345,0.66070485,0.6761294,0.4918087,-0.45094913,0.11633055,-0.001972785,-0.6175244,0.2737618,-1.278696,-1.0016899,-1.3199586,-0.5083626,-0.35863832,-0.6743002,-1.4623237,0.28480828,-0.14809476,-0.51482904,-0.8427811,-0.8355775,-0.447993,-0.88298815,-0.33503687,0.631564,0.03994955,-0.14610285,-0.6205449,0.53281134,0.7046921,0.24269697,-1.4844446,-1.9468355,-1.3597395,-1.2472692,0.6610424,-0.41507277,-0.9350544,-0.5601165,-1.0024534,-1.2441255,-0.48726693,-0.45691535,-1.6519017,-1.3229365,-0.2281386,0.65238935,1.0656317,0.37616715,0.050756957,-1.5549471,0.8890121,0.5959498,-1.8950558,1.2095156,-1.5980362,-1.8521935,-0.57707965,-0.88107353,-1.5342832,-0.49350357,0.14060234,-0.3014826,-0.46469948,0.5553675,-0.3075929,0.07866409,-0.18801452,1.1302171,-0.9896721,-1.2351938
-0.83901465,-1.5298045,-0.73997504,-1.5560682,0.31950635,-1.6976714,-2.236098,-0.70769346,-1.0768337,-1.9694192,-1.1709408,-1.0897104,-0.22473823,-1.4721878,-1.9527357,-0.6362538,-0.12836538,0.33140013,-0.23110023,-0.17064132,0.2138822,0.50105894,0.4686494,0.21179903,-0.7694435,-0.28577426,-0.1861007,-0.53746474,-0.00035120093,-1.493883,-0.99202937,-1.1817443,-0.32168895,-0.31240934,-0.7018407,-1.3282046,0.34584665,-0.1364038,-0.3012275,-0.81012684,-1.023573,-0.34270146,-0.61584234,-0.32608977,0.43260267,0.09480714,-0.1266173,-0.57013786,0.43363976,0.5562735,0.20832199,-0.9866128,-1.9037539,-1.1977931,-1.0784081,0.6554986,-0.4656791,-0.91067463,-0.54355663,-1.0018458,-1.049961,-0.64597285,-0.58716065,-1.7846285,-1.4079952,-0.08780647,0.8059031,0.85714257,0.2806056,-0.22375001,-1.2962651,0.49252632,0.5398256,-1.9110973,0.99724567,-1.8786021,-1.9483212,-0.51421624,-0.8543044,-1.3654956,-0.38788527,0.19209237,-0.20360987,-0.35347393,0.59070337,-0.3547257,0.112201124,-0.14155626,0.91998523,-0.857326,-0.8987809
