b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.45183218,-0.43159765,-0.63469726,0.23944297,0.80939925,-0.1128263,2.0959208,-0.33033082,0.12338922,-0.5934127,1.3394158,1.4365239,0.4377337,1.2196046,0.85879976,0.69817924,1.0146738,-0.1758325,-0.9480205,-0.18518071,-0.1611401,-0.01821479,0.20591936,-0.5013976,-0.52383107,-0.9450556,-0.0043141977,-0.59780145,-0.3834325,0.430196,0.22580695,0.08954436,0.94428176,0.5491614,0.062369432,0.19122496,0.676483,0.97666776,-0.3193613,-0.09298213,0.6387869,0.44172984,0.34000742,0.97458917,0.8951715,0.99998355,1.3176737,0.7665951,0.5544528,-0.12991488,1.3371445,1.0652814,0.07380032,1.3216355,1.0075121,-0.21359874,0.9926544,0.43770394,-0.4231107,0.88132644,-1.505416,-0.059804164,0.15102741,-1.1393552,-1.4083513,-0.3985404,-0.3426912,-0.6641243,-1.4101719,0.107350245,0.48436,0.19842093,0.3941694,-0.2659948,-0.45761576,0.6771936,0.8037529,0.46052727,2.0065773,-0.35294214,0.15661623,-0.8842137,0.31653595,1.1620736,0.643212,0.9650405,1.0950742,0.83995456,0.9766179,1.0391843,-0.007246328
0.24418323,-0.40056884,-0.6612729,0.23985909,0.65094084,-0.3514488,1.8666866,-0.45737883,0.37352952,-0.6184182,1.1440004,1.8176308,1.0273584,1.2538201,0.4527198,0.5562764,0.6619107,0.1044379,-0.91532254,0.2867442,0.071042076,-0.17032179,0.39398313,-0.5906472,-0.5016405,-0.76393616,0.27422738,-1.003062,-0.58031094,0.26240918,-0.06179728,-0.10368148,0.81469744,0.2560521,-0.23520358,-0.2052035,0.5206295,0.8481723,-0.59296286,-0.41263488,0.3969617,1.0807801,0.94545853,1.4848319,1.2910213,1.4923784,1.6079916,1.1424633,0.8967159,-0.3454188,1.8053762,1.4661134,-0.3014678,1.6066691,0.8719258,-0.4629275,0.80254155,0.023859607,-0.39041245,0.77056026,-1.8115764,-0.23944573,-0.13565007,-1.4738103,-1.6793314,-0.55660206,-0.73046833,-0.9020707,-1.5044587,0.50567025,0.6729528,0.61862713,0.52144766,-0.36266237,0.025406081,0.56798774,0.82149863,0.29977155,2.3929243,-0.77766323,0.17068163,-0.63439894,0.8876206,1.5089554,0.7893138,1.4454626,1.5246487,1.1044818,1.054917,1.4124254,0.19812053
0.033030108,-0.38827944,-0.72978616,0.16281879,0.50488603,-0.48450384,1.6074446,-0.4857778,0.6756229,-0.46342406,1.0434332,2.0892117,1.512929,1.2640059,0.1509117,0.38796425,0.3609575,0.4357381,-0.8619941,0.5274011,0.15797266,-0.21717538,0.45047015,-0.4408841,-0.47321138,-0.7188054,0.561997,-1.2493154,-0.72166,0.05073553,-0.3371004,-0.24341309,0.6664399,0.00908186,-0.4135075,-0.467902,0.41110936,0.7642143,-0.78396446,-0.574716,0.25333697,1.5582309,1.3828944,1.8382667,1.5904274,1.8284477,1.7498037,1.4133363,1.1228175,-0.53461707,2.132418,1.725753,-0.5878876,1.6672233,0.7291313,-0.60546416,0.56611294,-0.3883576,-0.3412551,0.59009707,-1.8789122,-0.35531625,-0.5049307,-1.6808774,-1.7750015,-0.6387942,-1.063835,-1.0093312,-1.4661872,0.6751138,0.71090645,0.78838676,0.5767993,-0.37410748,0.53526515,0.44148996,0.8579899,0.11036209,2.516652,-1.0618385,0.28789553,-0.3205719,1.2902104,1.7010708,0.814182,1.7819866,1.8013884,1.249048,0.9680845,1.7069821,0.41733545
-0.17373112,-0.4161466,-0.78917116,0.022193734,0.45782015,-0.5226725,1.367145,-0.37271094,1.0102859,-0.14481953,1.0427967,2.1796803,1.8016871,1.2018007,-0.06420117,0.1401013,0.10800405,0.7561333,-0.745094,0.5518941,0.14725915,-0.18728825,0.41396564,-0.11957608,-0.4224198,-0.75583017,0.73716843,-1.2939382,-0.8424672,-0.19311938,-0.56532705,-0.32424113,0.51074547,-0.17934331,-0.4545079,-0.57669127,0.33957365,0.7098248,-0.8824237,-0.6112211,0.20883772,1.8142467,1.592998,1.9799007,1.7420294,1.9737457,1.7141271,1.5452071,1.183237,-0.71398187,2.2581139,1.807342,-0.73968464,1.5181711,0.6022612,-0.63218135,0.31702453,-0.65739113,-0.32626268,0.40196934,-1.6992387,-0.44244814,-0.8553411,-1.7451837,-1.709507,-0.67538995,-1.3022453,-1.0027198,-1.2984515,0.63621616,0.640896,0.73865086,0.5672752,-0.2800106,0.9408862,0.3667046,0.9390798,-0.061597344,2.3076813,-1.1866179,0.40940583,-0.045085616,1.4738561,1.7478652,0.74753684,1.93418,1.9059017,1.2459027,0.6975345,1.8912328,0.6416691
-0.35329193,-0.47582155,-0.7711769,-0.1507948,0.5229041,-0.4979051,1.1582671,-0.14354067,1.3026272,0.2531502,1.0973326,2.061754,1.8678336,1.058512,-0.20912397,-0.19323249,-0.10630335,0.99562097,-0.5572273,0.44798154,0.12814723,-0.13456824,0.35353217,0.2411104,-0.30658758,-0.7663404,0.70692277,-1.1124288,-0.95294386,-0.4237003,-0.7095668,-0.3530557,0.38541347,-0.27921647,-0.3700899,-0.53083163,0.31383708,0.689253,-0.8699355,-0.5671234,0.21467012,1.846706,1.5805551,1.9169872,1.7408546,1.9508734,1.5304794,1.561901,1.1120367,-0.8988408,2.186355,1.7314782,-0.74252796,1.2455256,0.5156478,-0.55670434,0.1151748,-0.6626976,-0.36950952,0.25457835,-1.348435,-0.5601803,-1.0986868,-1.6723962,-1.535248,-0.6837631,-1.4064325,-0.9088374,-1.0342569,0.4851628,0.5469941,0.5830577,0.54216576,-0.07532711,1.1434221,0.40817967,1.0648698,-0.17224233,1.8064982,-1.1932157,0.42687535,0.08285945,1.4497702,1.6974221,0.6359955,1.9153194,1.8676008,1.1248226,0.29389945,1.9631063,0.876113
-0.46448353,-0.52765733,-0.6323328,-0.31253034,0.6430797,-0.44842133,0.96149886,0.13398615,1.4662974,0.6164402,1.1417774,1.7702376,1.7547475,0.87667036,-0.28135258,-0.5574866,-0.28104573,1.1057981,-0.33765045,0.3261797,0.17282651,-0.102586165,0.32093045,0.5112823,-0.0818755,-0.65180653,0.45293474,-0.7216553,-1.0327574,-0.58181995,-0.7467754,-0.33963606,0.3386505,-0.25403285,-0.20022663,-0.3455838,0.35265636,0.7254412,-0.72858393,-0.47736847,0.20927463,1.7016841,1.403489,1.7055184,1.6223197,1.8154731,1.2678081,1.5257285,1.0068694,-1.0833364,1.9744235,1.5652188,-0.6183625,0.96888345,0.48929816,-0.40980917,0.019252028,-0.36381027,-0.44952047,0.16075641,-0.9511074,-0.75218755,-1.1826199,-1.492087,-1.3249451,-0.6708447,-1.361834,-0.7546051,-0.723277,0.33732793,0.5000209,0.45212787,0.5604895,0.21872723,1.1217339,0.5896996,1.2117915,-0.19631734,1.1420565,-1.1551434,0.2685202,0.0048253774,1.2768958,1.6109031,0.51598686,1.7737089,1.7443889,0.9600613,-0.12780531,1.93857,1.1223681
-0.4611539,-0.5168877,-0.38182974,-0.41660985,0.736369,-0.3945812,0.7512117,0.39030153,1.4533337,0.85570824,1.1270332,1.3919324,1.5464356,0.7306746,-0.26033014,-0.8580878,-0.40170962,1.0821115,-0.15447727,0.26525667,0.29528236,-0.09871696,0.31980807,0.61812615,0.2702673,-0.37422886,0.041828714,-0.18865974,-1.0421216,-0.61722255,-0.6754145,-0.287924,0.40199947,-0.0804134,-0.001534816,-0.051972736,0.46877882,0.8426892,-0.45780897,-0.3560474,0.15523478,1.448441,1.143305,1.4202754,1.4397073,1.6213503,1.0000885,1.503867,0.97759074,-1.2300358,1.7018114,1.3910787,-0.41353044,0.7907007,0.533554,-0.22887027,0.056706388,0.17140785,-0.51003575,0.09747975,-0.62689686,-1.0159461,-1.0989635,-1.2495085,-1.1447986,-0.63780105,-1.1921749,-0.5628719,-0.41278437,0.26904833,0.5206462,0.4283005,0.6585596,0.5568741,0.9420603,0.8818134,1.3480765,-0.13228394,0.4774361,-1.1396016,-0.06735445,-0.2503749,1.0324738,1.5347894,0.395319,1.5642446,1.5930895,0.839539,-0.42602643,1.8381494,1.3707429
-0.31411394,-0.39959386,-0.08242719,-0.42663637,0.7499203,-0.32407457,0.5222897,0.5846871,1.2838243,0.94691294,1.0462793,1.0331311,1.3242701,0.6864533,-0.12606353,-1.0056232,-0.45103934,0.9679103,-0.06796981,0.27886462,0.4450551,-0.09012296,0.30430904,0.56770104,0.7284172,0.029329555,-0.4026837,0.38234282,-0.94478005,-0.5061407,-0.51047844,-0.19178137,0.56769806,0.2327106,0.16973385,0.3034164,0.6499306,1.041896,-0.08793047,-0.20098637,0.06084897,1.1517419,0.87192637,1.1253747,1.2391262,1.3928307,0.7749868,1.5375317,1.0886626,-1.2753615,1.4332933,1.270896,-0.17994323,0.75303817,0.6423249,-0.048940796,0.20514342,0.787753,-0.49125534,0.03262026,-0.44175625,-1.2984908,-0.87995297,-0.9916063,-1.0291543,-0.5844269,-0.9548414,-0.35268196,-0.13463017,0.28605518,0.5755694,0.5119545,0.8331336,0.8808013,0.72561973,1.2144413,1.4534048,0.004046856,-0.050843876,-1.1740189,-0.5070072,-0.5699207,0.7812252,1.4839214,0.25408855,1.3256456,1.4441453,0.8288498,-0.4885138,1.6782243,1.6018293
-0.02672489,-0.16425516,0.17407031,-0.3270232,0.6901383,-0.20015115,0.30254024,0.713831,1.0438998,0.93770415,0.9397106,0.7820524,1.1323472,0.7653601,0.117722094,-0.96075284,-0.42485306,0.8386969,-0.09813391,0.31762516,0.5325761,-0.021380832,0.2020329,0.43194306,1.2345251,0.46703655,-0.7512912,0.8775548,-0.7315452,-0.2600642,-0.27246827,-0.03741725,0.78580135,0.63553834,0.2732636,0.66444486,0.8512548,1.2849495,0.3209727,-0.00854508,-0.022237137,0.8548963,0.6310682,0.8594688,1.0463042,1.1194024,0.6017988,1.6274015,1.3238659,-1.1516473,1.1945202,1.222441,0.03872857,0.82013434,0.7875555,0.1006015,0.3941108,1.3047404,-0.36053157,-0.039690353,-0.38671362,-1.5197197,-0.5856041,-0.7561427,-0.9691424,-0.5122475,-0.7204218,-0.14265095,0.09526359,0.33001983,0.59980565,0.6300139,1.0443606,1.1298125,0.59088767,1.5016187,1.5290811,0.19008541,-0.37375078,-1.2327918,-0.927528,-0.7992788,0.55660015,1.4430883,0.0631304,1.0736079,1.2930044,0.94549733,-0.27894258,1.4697905,1.7921088
0.36553562,0.1621942,0.3062104,-0.12603317,0.6158038,0.011152525,0.14609616,0.8012968,0.8533952,0.9186464,0.87618226,0.68318915,0.96855074,0.9348708,0.43191674,-0.7530526,-0.34007537,0.7727939,-0.2170926,0.30370092,0.47082153,0.15495986,-0.051583763,0.31151918,1.7132298,0.83220184,-0.9199303,1.2032397,-0.43184105,0.07638929,0.018905006,0.18741737,0.9848938,1.0457141,0.2930971,0.97833663,1.0071886,1.5005388,0.69669735,0.21135178,-0.026268385,0.5794225,0.431949,0.6389562,0.8706887,0.776107,0.46312603,1.7402029,1.59189,-0.82007384,0.9729767,1.2202895,0.21129711,0.89616793,0.92190146,0.19568826,0.52905875,1.5889094,-0.12573086,-0.08165688,-0.3923172,-1.6095155,-0.28627363,-0.5682011,-0.92251205,-0.42500266,-0.54634094,0.04487207,0.2672565,0.31589213,0.5280199,0.67876107,1.2340372,1.2482586,0.59950584,1.6649526,1.5900472,0.40328592,-0.49636868,-1.2517899,-1.2036929,-0.80629224,0.3611545,1.3854164,-0.19186725,0.81058496,1.1126239,1.1555351,0.1490709,1.2232976,1.9191328
0.8082001,0.52466106,0.2815359,0.14897542,0.6017729,0.31246516,0.11156175,0.87862587,0.8147563,0.97539824,0.9188292,0.73085994,0.80256623,1.129683,0.7505165,-0.46371847,-0.22851788,0.8181461,-0.36947528,0.17829251,0.21497244,0.4474987,-0.47986302,0.29073203,2.0972068,1.0441061,-0.8974148,1.3082877,-0.10602592,0.4387517,0.34056076,0.47942257,1.1038996,1.3719072,0.23711698,1.2081338,1.0580568,1.6104103,0.9789208,0.4289813,0.09038291,0.3361284,0.26988664,0.47065133,0.7198309,0.35697597,0.33978614,1.8309189,1.7711433,-0.30094957,0.7425565,1.2187277,0.3185305,0.87305444,0.9944884,0.21927108,0.53068787,1.6003721,0.17189588,-0.02589025,-0.36760297,-1.5380802,-0.044347003,-0.4409864,-0.8400799,-0.32594174,-0.4565668,0.18237852,0.36815745,0.17943108,0.3216263,0.5786299,1.3505629,1.1950465,0.73110116,1.6507465,1.6427503,0.62154734,-0.4732032,-1.1647254,-1.2545502,-0.541248,0.18302773,1.2957247,-0.49402544,0.5432983,0.8797494,1.3943753,0.6763485,0.9553009,1.9659954
1.2414645,0.85837984,0.13639328,0.45767975,0.69322026,0.6622987,0.23321149,0.9680121,0.9646134,1.14579,1.0894846,0.87879777,0.60622585,1.2861716,1.0053929,-0.18435341,-0.12104483,0.9667155,-0.504889,-0.064549804,-0.2159809,0.80863446,-1.042819,0.4025952,2.34503,1.0742644,-0.7390445,1.1948653,0.17866972,0.7627214,0.65558046,0.80595475,1.1146551,1.5430541,0.1296208,1.3347511,0.9758838,1.5620207,1.1350735,0.60089487,0.30763698,0.13543953,0.13952783,0.36033478,0.60938275,-0.10210546,0.22994512,1.8665494,1.7703158,0.31661007,0.49357688,1.1806935,0.3547446,0.6866394,0.9748914,0.16882163,0.37350833,1.3926278,0.4769729,0.18600653,-0.24167824,-1.3234121,0.10197536,-0.3754513,-0.6932742,-0.21412362,-0.43609068,0.24261625,0.38241568,-0.088990256,-0.01409972,0.31491464,1.3701559,0.9593926,0.8964822,1.4420807,1.6651288,0.8206232,-0.37019446,-0.9423495,-1.0692154,-0.06716185,0.016331434,1.182797,-0.7948124,0.2940944,0.59845793,1.5994105,1.1666402,0.6913104,1.9248602
1.6055015,1.1057752,-0.03659707,0.7486794,0.8736978,0.98437506,0.49715737,1.0719572,1.2528039,1.4019015,1.3497672,1.0574985,0.37514606,1.366159,1.1533021,0.021668604,-0.034323752,1.1489248,-0.599598,-0.37566015,-0.7439657,1.1417809,-1.6353375,0.6189005,2.4427993,0.9501337,-0.5322995,0.91450983,0.376071,1.0020031,0.90791476,1.100272,1.0227087,1.5301428,0.0012477345,1.3473315,0.77388436,1.3495,1.1606328,0.6851442,0.53932077,-0.01278261,0.038909525,0.30905384,0.5573912,-0.53027564,0.14810191,1.8361765,1.5706702,0.8972008,0.24472097,1.0930624,0.33186013,0.35054716,0.8705346,0.06585053,0.102511995,1.0707152,0.7395343,0.56133044,0.010254394,-1.0137243,0.14924094,-0.35758245,-0.4863027,-0.0835974,-0.44196808,0.21208297,0.30717292,-0.4394227,-0.42540884,-0.053608947,1.3047256,0.5770845,0.97991574,1.0665333,1.6068143,0.9742507,-0.23631668,-0.61205846,-0.70256686,0.45651373,-0.12896459,1.071088,-1.0300765,0.09580522,0.30461025,1.7335255,1.514354,0.46027014,1.7962388
1.8397918,1.2263204,-0.13194731,0.9591502,1.0641593,1.1936401,0.8350333,1.1711872,1.5618777,1.6637352,1.6102349,1.191903,0.1279516,1.3567904,1.1893146,0.13236818,0.029452978,1.2563637,-0.65429443,-0.67751366,-1.2582542,1.334295,-2.1101065,0.86862636,2.3925025,0.7387061,-0.35457352,0.55039215,0.477351,1.135904,1.0327777,1.2748762,0.8503706,1.3510748,-0.11929815,1.2332327,0.4952155,1.0123425,1.068634,0.6583857,0.6700625,-0.10950604,-0.037908006,0.30108503,0.5646867,-0.857366,0.10517006,1.7415336,1.2258524,1.3074578,0.026386539,0.9593313,0.2792123,-0.053949345,0.7230095,-0.042561736,-0.18581301,0.73465735,0.92596513,1.0347898,0.36213252,-0.65844375,0.12815951,-0.35772088,-0.24747309,0.07271215,-0.4254757,0.10682682,0.17051393,-0.78449917,-0.82022536,-0.41910294,1.1928079,0.13381107,0.88916767,0.5961593,1.4150323,1.0599574,-0.09898692,-0.2462853,-0.24742235,0.83539677,-0.23441084,0.9771034,-1.1461046,-0.02843383,0.04643021,1.7843261,1.6704577,0.28076714,1.581105
1.8862524,1.1993638,-0.08514467,1.020348,1.1546488,1.2263266,1.141369,1.2298989,1.7573321,1.8350635,1.76433,1.2160518,-0.113693245,1.2527201,1.1390212,0.15150405,0.06987775,1.188051,-0.67302305,-0.9000292,-1.6484141,1.3029045,-2.320758,1.0726714,2.1998138,0.52093154,-0.24559896,0.19198231,0.507174,1.165402,0.9831137,1.2539635,0.6174497,1.0581983,-0.20916201,0.9819052,0.19022061,0.61494166,0.8802302,0.52754533,0.6172704,-0.17620665,-0.10919477,0.29672495,0.5968373,-1.0550755,0.08647069,1.5776784,0.821504,1.4655911,-0.15153173,0.7788271,0.23376215,-0.42641065,0.58245206,-0.09788497,-0.39181155,0.4406782,1.0184461,1.4833707,0.74808824,-0.28868386,0.08801116,-0.336859,-0.008637086,0.25658333,-0.3554602,-0.021381654,0.035507232,-1.0332551,-1.0929543,-0.666834,1.0792209,-0.25456804,0.59191793,0.13461058,1.0720762,1.0681176,0.020222332,0.07310245,0.19980672,0.92298406,-0.29123068,0.88819355,-1.1235375,-0.08598918,-0.14654174,1.7427636,1.6398549,0.14640124,1.2698767
1.7028093,1.0231131,0.09325095,0.8750243,1.0525355,1.0608419,1.3090763,1.20653,1.7416235,1.8424708,1.7301271,1.0853083,-0.34605512,1.0401628,1.0356808,0.08239839,0.07405804,0.8998469,-0.6415316,-1.0037562,-1.8293285,1.0292618,-2.1711388,1.1745691,1.8730478,0.36875385,-0.2064783,-0.08806124,0.504314,1.1038798,0.7592508,1.0120782,0.33390737,0.71691453,-0.25148427,0.6049828,-0.102690995,0.22050372,0.62455076,0.33160755,0.3823723,-0.25136888,-0.20345266,0.24174264,0.5862666,-1.1537576,0.047840334,1.3230895,0.42339548,1.3650169,-0.31912416,0.53284717,0.22452004,-0.70074576,0.4766355,-0.056475714,-0.4632973,0.19921696,1.0071309,1.7744287,1.0804425,0.07998391,0.070974834,-0.25989392,0.21189676,0.45964202,-0.23242427,-0.09822174,-0.019108819,-1.1197531,-1.1581117,-0.714553,0.9950106,-0.48192143,0.12681593,-0.21028869,0.6186788,1.0081186,0.08842973,0.29320404,0.56438094,0.6859469,-0.31356156,0.76164824,-0.98564386,-0.117881484,-0.28333715,1.5832691,1.4595411,0.022762857,0.8398551
1.2841462,0.71400166,0.3250463,0.5039872,0.72228146,0.7222877,1.2673753,1.0671147,1.4857095,1.6599004,1.479328,0.7878025,-0.5858354,0.7002055,0.8989179,-0.083311826,0.015098166,0.4305407,-0.5232621,-0.98188704,-1.7541994,0.5676316,-1.652172,1.152557,1.4342973,0.33068427,-0.21954498,-0.2466024,0.5012507,0.9710085,0.42264742,0.5968512,0.008261839,0.38673362,-0.23473741,0.15796797,-0.36260837,-0.12659822,0.345482,0.13274662,0.05846207,-0.3702894,-0.3443627,0.0935529,0.4613568,-1.2207643,-0.06221714,0.95308787,0.050211947,1.0627025,-0.5320808,0.19325414,0.2618165,-0.86604935,0.39748332,0.08644961,-0.41682172,0.004451388,0.8849857,1.8230747,1.2697839,0.42866763,0.0917225,-0.109994724,0.41295782,0.6627497,-0.086424135,-0.05697114,0.066966355,-1.0182916,-0.98091227,-0.53520113,0.9478151,-0.49480706,-0.41048834,-0.36199012,0.14494188,0.90678936,0.06294532,0.41033202,0.80402815,0.2182064,-0.33371994,0.54875624,-0.7842649,-0.17645901,-0.40315455,1.2690228,1.1756425,-0.13531709,0.27091458
0.67840534,0.30932277,0.5115609,-0.05033302,0.19738573,0.2724246,1.0044035,0.79677033,1.027708,1.3108188,1.0411931,0.3537347,-0.8494775,0.23277245,0.7302283,-0.350382,-0.13159108,-0.111075684,-0.27883044,-0.84779406,-1.419916,0.022664178,-0.8508322,1.013336,0.9328388,0.42620674,-0.2704855,-0.26971588,0.51605016,0.79375064,0.08180231,0.11902773,-0.33626196,0.11191013,-0.15381323,-0.2577192,-0.5792545,-0.40418002,0.10437466,-0.0006196799,-0.21344271,-0.53875744,-0.53138036,-0.14967394,0.18959695,-1.3133916,-0.26602215,0.47171298,-0.31139734,0.6468278,-0.82848793,-0.24897707,0.33827516,-0.943142,0.31502035,0.29090112,-0.31596184,-0.13073865,0.6541798,1.6267798,1.2478107,0.72124267,0.1380299,0.1035627,0.601251,0.83947575,0.040472303,0.13003123,0.3071973,-0.7454038,-0.5911062,-0.15942109,0.9261421,-0.31539667,-0.8979903,-0.303441,-0.24738759,0.799732,-0.084088266,0.46426108,0.90933025,-0.30370834,-0.38000566,0.23080792,-0.570433,-0.2888304,-0.5417817,0.78570527,0.83395815,-0.3514847,-0.42492348
-0.012233722,-0.12851952,0.5930798,-0.6790983,-0.43852687,-0.20720682,0.5648582,0.40562275,0.44744858,0.85276014,0.48364666,-0.14362675,-1.1246185,-0.31614524,0.5268877,-0.69121975,-0.36434114,-0.591695,0.10191474,-0.62130475,-0.868369,-0.4885153,0.07407129,0.77967685,0.44757506,0.64741147,-0.35537377,-0.16341141,0.55816734,0.610265,-0.14548254,-0.28861493,-0.65280914,-0.07925169,-0.012698655,-0.5233832,-0.7430816,-0.60541385,-0.031681787,-0.013544815,-0.31617612,-0.71923524,-0.7294042,-0.43628678,-0.19186775,-1.4378024,-0.5304987,-0.061835192,-0.66460043,0.20810798,-1.1874493,-0.75589144,0.43757185,-0.94177055,0.20650679,0.48909718,-0.22286446,-0.16422461,0.34237978,1.2577355,0.9930124,0.9129705,0.19371453,0.34830508,0.77747095,0.9614362,0.11709681,0.43718442,0.66240484,-0.35161805,-0.07241039,0.33849937,0.9132062,-0.029628795,-1.2238134,-0.08155376,-0.4875886,0.72094035,-0.33525616,0.51442957,0.8993142,-0.6986315,-0.4522479,-0.15614638,-0.36816382,-0.43106177,-0.69668025,0.17918669,0.48467696,-0.60117614,-1.1806558
-0.6531558,-0.5135326,0.58263636,-1.2310697,-1.0865632,-0.6315671,0.027692707,-0.07020923,-0.16283974,0.3578581,-0.11388083,-0.6027197,-1.3582286,-0.8492456,0.29990005,-1.0322244,-0.6427126,-0.90637547,0.5767506,-0.32368237,-0.18207705,-0.8702557,0.94000477,0.48371524,0.07028954,0.96494627,-0.46976268,0.055243094,0.6371379,0.4670035,-0.17610739,-0.5231887,-0.88168734,-0.17326203,0.17375742,-0.55323756,-0.84213597,-0.73085684,-0.01616295,0.11944802,-0.21544923,-0.8424766,-0.8765563,-0.6765557,-0.58136314,-1.541828,-0.772315,-0.539266,-0.970593,-0.17224446,-1.5238737,-1.2399954,0.5411404,-0.8388492,0.075847514,0.6155088,-0.1589175,-0.05062451,0.014181172,0.81947756,0.5508937,0.9786761,0.2659898,0.580397,0.9273765,1.0029844,0.13717856,0.79689723,1.0595334,0.09355337,0.4670306,0.8637921,0.8997339,0.25351948,-1.3184402,0.21674456,-0.5580316,0.6956618,-0.6189854,0.6138401,0.8133701,-0.84892684,-0.5142647,-0.52652484,-0.16885127,-0.53452045,-0.81857383,-0.43831778,0.18757659,-0.813614,-1.8807939
-1.116945,-0.7518345,0.5510691,-1.5611123,-1.6593652,-0.92442614,-0.52018136,-0.56900966,-0.7146184,-0.09838379,-0.6792737,-0.9254546,-1.4757274,-1.2486944,0.07738178,-1.2751986,-0.8992775,-1.011552,1.0548649,0.016971143,0.528709,-1.0664073,1.5916817,0.16707315,-0.12794432,1.3332391,-0.5934657,0.3576139,0.76084054,0.40275767,0.0074695977,-0.54851323,-0.97972125,-0.17430018,0.38136038,-0.34015155,-0.868907,-0.7861265,0.14893892,0.38695747,0.026888901,-0.84084314,-0.9087154,-0.78140914,-0.8559205,-1.5468881,-0.8962746,-0.8492434,-1.1574428,-0.42388925,-1.7295588,-1.5960175,0.62815076,-0.5982466,-0.052628797,0.63268065,-0.10301495,0.21336807,-0.23910126,0.39590186,0.033065513,0.93763465,0.39247563,0.75918746,1.0238234,0.94458157,0.11661634,1.1293592,1.4229894,0.5182442,0.9264401,1.3241965,0.8847231,0.4466674,-1.1742618,0.5027636,-0.48699933,0.73702896,-0.83663064,0.79269797,0.69806087,-0.7261499,-0.511414,-0.7818095,0.05095135,-0.52478516,-0.839107,-0.92927957,0.002356454,-0.9080568,-2.400998
