b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.7499171,-0.39076263,0.10241462,-0.5062324,-0.5090555,-0.32424432,-0.4202405,-0.69098586,-1.1212726,-0.5067971,-0.4273096,0.46975276,-0.41113323,0.44987512,0.6781451,0.41156164,0.7223906,-0.8692105,-0.68963194,0.027606014,-0.2687148,-0.057888966,0.03575897,0.34108734,-0.41956964,-2.0285416,-0.11815882,-0.4332424,-0.9410889,-0.40139052,0.14395404,0.38544983,0.86098254,1.066894,0.5356483,1.5826023,0.4541398,0.9908352,0.9811983,0.5341549,-0.34105363,-0.44697365,-1.0057572,-0.15898535,-0.3577083,-0.8487728,0.122121125,-0.7035643,-0.34087166,0.8285701,-1.642059,-1.94905,0.32876083,0.13890341,0.5506966,0.46887225,1.40749,0.48870453,0.09930425,-0.27797553,-0.4081624,-0.1928191,-0.4111828,-0.008530612,-0.27780032,-1.3728055,0.4006093,0.21064192,0.3225766,-0.18813121,-0.36735782,-1.7130812,-0.7774338,0.8274917,-1.0869327,-0.17233977,1.1967039,1.8885264,1.2559848,0.62964463,0.23284389,-0.8121728,-0.5638257,-0.13974418,-0.87932634,0.07145567,-0.38833445,-1.3666983,-0.8051218,-1.5727319,-1.7507547
-0.53585094,-0.45061308,0.084695004,-0.18242614,0.17557062,0.2720458,0.155951,0.022573175,-0.3012624,0.10758055,0.25918028,0.61410975,-0.46221626,0.49397975,0.8533209,0.26400435,0.96421593,-0.62424177,-0.68134516,-0.15795478,-0.38746604,0.36120516,-0.2629829,0.814209,-0.4401458,-1.9497021,0.3562525,-0.4272543,-0.7733531,-0.18025634,0.1845273,0.49265814,1.0730966,1.1103336,0.46564874,1.5842739,0.602712,0.8144104,0.8649658,0.59161067,-0.06606199,-0.4688279,-1.197165,-0.16731983,-0.70357805,-1.2220035,0.09585637,-0.6235873,-0.30782795,1.2125797,-1.7625747,-1.6862671,0.61412036,0.30074215,0.9230802,0.86196536,1.3807335,0.4116354,0.30536374,0.1050825,0.14392509,0.5060065,0.17362957,0.42040482,0.32673565,-1.5110514,0.49927944,0.39333075,0.6762495,-0.36207074,-0.26605007,-1.694536,-0.6083574,1.0060571,-1.0174266,-0.100924514,1.3665721,1.937884,1.3736413,0.6534341,0.48250064,-0.6335043,-0.72803324,-0.45880476,-1.1563375,-0.019841518,-0.5799431,-1.3642558,-0.8329894,-1.407108,-1.3389944
-0.16224374,-0.40350547,0.025983814,0.15276366,0.82005125,0.83538365,0.70994973,0.71259856,0.38560116,0.6513845,0.8739572,0.794369,-0.5870713,0.57212037,1.0353832,0.042664353,1.1538802,-0.35241455,-0.7911294,-0.3164972,-0.49494815,0.7706471,-0.55830437,1.280988,-0.36068982,-1.7573878,0.86722714,-0.32892588,-0.6295792,0.112948366,0.2818465,0.59146696,1.1696382,1.1196245,0.41787744,1.5124747,0.72960585,0.5740254,0.6510861,0.65615976,0.2779989,-0.39635694,-1.3205483,-0.06144099,-0.953765,-1.5223176,0.13109495,-0.5097184,-0.33751088,1.5398335,-1.8115305,-1.4315155,0.8221414,0.34934476,1.1632565,1.157185,1.2420826,0.33133096,0.50445235,0.43931553,0.66044724,1.0256759,0.6642719,0.6913978,0.8191538,-1.6239448,0.4800383,0.4555238,0.9250456,-0.5380347,-0.02405418,-1.6002936,-0.36447108,1.1630698,-0.9599646,0.016838713,1.4649141,1.8657454,1.3675784,0.6883923,0.6339214,-0.39178503,-0.8385556,-0.72268873,-1.3892688,-0.106496714,-0.7471319,-1.3915666,-0.8527781,-1.2501817,-0.97915775
0.36970776,-0.21766756,-0.04545144,0.49995422,1.3899881,1.318077,1.1925272,1.3306736,0.8584222,1.0669335,1.3278877,1.0279155,-0.8033034,0.7161333,1.2381976,-0.20605218,1.3277003,-0.035904095,-0.9918542,-0.43655652,-0.5877498,1.1809062,-0.84397185,1.7046806,-0.17463392,-1.449355,1.375218,-0.1649666,-0.4816353,0.46565688,0.45419228,0.703967,1.1749414,1.1101506,0.40564942,1.3875891,0.8401255,0.29086417,0.3908555,0.7387232,0.66458464,-0.21982948,-1.3642718,0.16487257,-1.0275155,-1.7161949,0.24191892,-0.30728716,-0.40127605,1.8435504,-1.802153,-1.2084464,0.95363784,0.29646772,1.2771603,1.3483114,1.0291198,0.25421694,0.67066246,0.713495,1.0919132,1.3214356,1.036716,0.7875232,1.1593817,-1.6800587,0.35726172,0.43621722,1.0943319,-0.7113792,0.3324535,-1.4168415,-0.043083407,1.3223814,-0.86796415,0.18156792,1.5250185,1.707512,1.2500532,0.7432055,0.6674223,-0.11754331,-0.89274,-0.9124089,-1.5650698,-0.1708154,-0.8467281,-1.4533323,-0.8102097,-1.1201216,-0.74513364
0.9964793,0.092274524,-0.109574325,0.83918583,1.8567114,1.6706451,1.554857,1.83797,1.0915216,1.3184211,1.5571733,1.2894391,-1.0868485,0.92494553,1.4366049,-0.42265227,1.5110471,0.31888247,-1.226843,-0.5107499,-0.6612781,1.5890112,-1.1221262,2.0473444,0.08996396,-1.0506754,1.8266534,0.014832071,-0.30409408,0.83483833,0.69153434,0.8395387,1.140516,1.0949308,0.43076426,1.2507905,0.93470573,0.014497088,0.15566976,0.8418133,1.0433694,0.039587118,-1.3413887,0.4742888,-0.90401626,-1.8114363,0.4066324,0.0055755796,-0.46513158,2.1356902,-1.7485925,-1.0289317,1.0034354,0.17013855,1.2770655,1.4322845,0.79290867,0.19282286,0.7975928,0.93009776,1.4038558,1.3974845,1.2773433,0.73475266,1.3327276,-1.6639421,0.17338215,0.3904615,1.219862,-0.86742604,0.7421853,-1.1585662,0.32168433,1.4873832,-0.71459025,0.3749689,1.588713,1.5102053,1.0671856,0.8128099,0.5922493,0.14741737,-0.91009337,-1.0614446,-1.6945566,-0.2102508,-0.8713148,-1.5437211,-0.6749122,-1.0334474,-0.67934084
1.6137248,0.47483563,-0.15249763,1.1359122,2.2021015,1.8614522,1.7681644,2.2130685,1.1178235,1.4053398,1.5500749,1.5276439,-1.3825266,1.1685108,1.5835513,-0.55401844,1.7025856,0.6880737,-1.43143,-0.5377954,-0.70957893,1.9755437,-1.3879837,2.2832901,0.38699716,-0.60180986,2.1741426,0.16067822,-0.081123985,1.1635371,0.96056396,0.9941635,1.1239088,1.0811542,0.4858033,1.1507787,1.0109308,-0.19925267,0.008953585,0.9571695,1.3507098,0.3378784,-1.2722381,0.80261034,-0.62522984,-1.8406001,0.58039033,0.40759447,-0.5046613,2.393786,-1.6646245,-0.89270556,0.9728733,0.014389222,1.1821619,1.4090167,0.5853997,0.16242537,0.8990065,1.1026435,1.5856227,1.2997429,1.384554,0.5935897,1.3527379,-1.5815543,-0.020694496,0.37715593,1.3429419,-0.98520356,1.1219372,-0.8522059,0.6760072,1.6375828,-0.49463674,0.573887,1.6946955,1.3228139,0.8825307,0.8796949,0.44523612,0.3625387,-0.915061,-1.2292637,-1.7996861,-0.23024422,-0.84477043,-1.6483312,-0.46311364,-1.0029714,-0.78378683
2.1165752,0.8659326,-0.1623491,1.360347,2.4203582,1.8915206,1.8367964,2.4556046,1.0130738,1.3647714,1.3561597,1.6955655,-1.6225573,1.4050748,1.6379339,-0.5696751,1.8720367,1.0412785,-1.5518911,-0.5233743,-0.72733885,2.3118212,-1.6191404,2.407949,0.6757006,-0.14308469,2.3919098,0.24649176,0.18822102,1.4046826,1.2201941,1.1543078,1.1661413,1.070691,0.5604973,1.1270901,1.0666637,-0.3144557,-0.01932711,1.0677766,1.5283219,0.6260973,-1.161924,1.0875046,-0.27606106,-1.8329992,0.7189483,0.8412217,-0.51301646,2.569857,-1.5585834,-0.7892657,0.8819246,-0.11249898,1.0224403,1.2860832,0.44917765,0.17658094,1.002493,1.2527311,1.6549861,1.1021363,1.3729386,0.4420918,1.2577605,-1.4489473,-0.17827514,0.44895682,1.5016012,-1.0448828,1.3899572,-0.5186147,0.9727282,1.7396289,-0.22182058,0.765449,1.8686628,1.1883177,0.7560443,0.92254454,0.2781228,0.5000083,-0.9157131,-1.4558756,-1.8929545,-0.23226032,-0.7993449,-1.7448678,-0.23375292,-1.0295002,-1.0165629
2.4370391,1.2128961,-0.12880588,1.5062011,2.516177,1.795234,1.7980448,2.5828283,0.86758375,1.2597791,1.0717696,1.7737457,-1.746053,1.5989931,1.5861062,-0.47145942,1.9710041,1.3478701,-1.5570184,-0.4792369,-0.71381694,2.5693514,-1.7784066,2.4343343,0.93550575,0.2940317,2.4785938,0.28071892,0.4870193,1.5385437,1.4381692,1.3017293,1.2772081,1.0622375,0.6481898,1.1952857,1.101247,-0.3302125,0.05805166,1.1537827,1.5429853,0.86784434,-0.9899488,1.2926439,0.04696647,-1.7933826,0.8006395,1.2328241,-0.5018147,2.613155,-1.4264133,-0.7017671,0.7701601,-0.1466628,0.83837533,1.0833365,0.4086564,0.24297163,1.1386212,1.405574,1.6538357,0.88898885,1.2744948,0.3545359,1.1006806,-1.2716522,-0.26021028,0.64295924,1.7150652,-1.0360051,1.4908718,-0.16538176,1.1903827,1.7651584,0.07416032,0.95386493,2.114918,1.1373702,0.72681296,0.9274846,0.13994068,0.55109036,-0.894105,-1.7289268,-1.9636348,-0.20693381,-0.7497328,-1.8053851,-0.05986557,-1.0929774,-1.2984748
2.5601325,1.4838634,-0.04817862,1.5936474,2.50035,1.6256176,1.7084258,2.6193595,0.7562114,1.1577449,0.8063957,1.7717882,-1.716217,1.7274929,1.4453827,-0.29595292,1.9499841,1.5767335,-1.4438289,-0.4213374,-0.67654836,2.7233343,-1.8297173,2.3781075,1.1629617,0.6859766,2.4487102,0.29694882,0.78237104,1.5735149,1.5980406,1.4160519,1.4337431,1.0506306,0.7463474,1.3382796,1.1128268,-0.27876288,0.19548343,1.1984994,1.3979394,1.0468901,-0.72066134,1.4135417,0.2655876,-1.6990968,0.8339883,1.5170343,-0.49662912,2.4909778,-1.2497112,-0.6113331,0.68483764,-0.03658164,0.67234105,0.8319463,0.4628736,0.36076632,1.328833,1.5825313,1.6337986,0.73538667,1.1331822,0.3812705,0.93485206,-1.0316623,-0.2351228,0.9702516,1.9679507,-0.9637439,1.4116347,0.20557776,1.334142,1.7042426,0.3528229,1.153632,2.4097626,1.1813325,0.80339086,0.89439255,0.061866295,0.52566445,-0.8150471,-1.9852594,-1.9794947,-0.1379331,-0.68133223,-1.8029512,0.0069567417,-1.1520978,-1.5319811
2.5152192,1.6606826,0.06997213,1.6533605,2.3849545,1.4323016,1.6227089,2.5849695,0.7173345,1.1078023,0.6438553,1.7107394,-1.5321972,1.7758038,1.2502998,-0.10768155,1.7742368,1.6953918,-1.2381653,-0.36730558,-0.6310309,2.7505004,-1.7574819,2.2424695,1.3547995,1.011917,2.3210108,0.32929805,1.0336343,1.5311223,1.6938715,1.475921,1.5876853,1.0234901,0.85024524,1.5084556,1.094362,-0.20913565,0.33619,1.1911458,1.1301712,1.1630741,-0.32840472,1.464273,0.33851403,-1.5159178,0.8470532,1.6558018,-0.52776545,2.1971643,-1.0045909,-0.500824,0.6627161,0.23446621,0.55433565,0.5657579,0.5831906,0.5206204,1.5763595,1.7916282,1.6371173,0.6889496,0.9939806,0.53560245,0.80167615,-0.69543535,-0.08456109,1.4063948,2.2059524,-0.8502087,1.1819001,0.58349013,1.4205395,1.5671625,0.5729901,1.3729289,2.7010467,1.3051398,0.9623773,0.83416015,0.049032424,0.4461398,-0.6475174,-2.1442525,-1.9025971,-0.013710577,-0.5605001,-1.7217649,-0.0427278,-1.1567024,-1.6294247
2.354328,1.7277687,0.20171307,1.7040949,2.1811194,1.2449969,1.5757414,2.4877338,0.74817026,1.127415,0.6154475,1.603256,-1.2305064,1.7311467,1.0333667,0.01963575,1.4350275,1.6757369,-0.9871609,-0.3324305,-0.5941964,2.6300464,-1.5771984,2.0162292,1.4922038,1.2518933,2.1122723,0.38807133,1.2045375,1.4277267,1.7211862,1.4626249,1.6820548,0.9610884,0.9468089,1.6433487,1.0341182,-0.16401242,0.43401754,1.1269352,0.79569185,1.2232445,0.17891623,1.45814,0.26562345,-1.2227079,0.8666675,1.6468657,-0.6167737,1.7497315,-0.67929435,-0.35880184,0.71471095,0.63296926,0.48933265,0.30843112,0.7198898,0.7074147,1.8637327,2.020126,1.6820319,0.7582258,0.8913493,0.79193956,0.72436553,-0.24036264,0.18546864,1.8892821,2.3500028,-0.72862554,0.8601113,0.94065905,1.4586539,1.3756638,0.7049523,1.5992692,2.919632,1.4658588,1.154675,0.75985754,0.08012094,0.33882034,-0.3858643,-2.149457,-1.7109451,0.16164814,-0.36002943,-1.5655607,-0.18078716,-1.0681998,-1.5423111
2.1335206,1.6722153,0.3173976,1.7414256,1.9014078,1.0717132,1.5754042,2.327295,0.8174974,1.2036165,0.6972556,1.4488714,-0.8727522,1.5863353,0.8141747,0.031211443,0.95597404,1.5068332,-0.7423511,-0.32416108,-0.57460856,2.3545344,-1.3307934,1.6887425,1.540789,1.3911086,1.8393409,0.45178765,1.2737268,1.2677317,1.6757243,1.3679551,1.6689676,0.8443401,1.0168207,1.6905756,0.92371297,-0.16022734,0.4661968,1.0078428,0.4517325,1.2366713,0.75268036,1.3989491,0.0806946,-0.8310135,0.9023786,1.5214462,-0.7622471,1.1861554,-0.2898239,-0.18419759,0.82031244,1.078732,0.4538095,0.06430095,0.8176974,0.90398806,2.1572769,2.2341256,1.7597878,0.9124111,0.84234434,1.0956287,0.7089402,0.3190008,0.5346847,2.3302824,2.3243444,-0.6316608,0.513455,1.2386073,1.4420388,1.1513337,0.7379517,1.7993242,3.0022159,1.6034625,1.3178332,0.6791074,0.11372767,0.22617553,-0.05941031,-1.9929173,-1.4161252,0.36606422,-0.083075486,-1.3587179,-0.3638525,-0.87743354,-1.280424
1.9049478,1.4984138,0.39730424,1.7453259,1.5652932,0.911042,1.608332,2.1060476,0.8890064,1.3068316,0.8318113,1.247502,-0.5240778,1.3524138,0.60299516,-0.08325905,0.3939818,1.2066401,-0.54055375,-0.33784083,-0.5665001,1.9456545,-1.0696431,1.2710123,1.4684653,1.4270165,1.5253541,0.48090845,1.2394283,1.0533721,1.5627266,1.2022214,1.5243819,0.6680118,1.0457289,1.629616,0.76959103,-0.18277387,0.43378603,0.8456224,0.14532344,1.2185614,1.3162082,1.2891827,-0.1614021,-0.38907993,0.9455236,1.3335426,-0.932906,0.5615129,0.11847281,0.010555491,0.93474156,1.4704226,0.4051531,-0.17931463,0.8341614,1.0934361,2.4158595,2.3878553,1.8438702,1.0937809,0.8471136,1.3805091,0.75005114,0.92558736,0.8922132,2.6380548,2.0851057,-0.5793956,0.20128177,1.444475,1.3570548,0.90900135,0.67932665,1.9346833,2.9148338,1.6629149,1.3911877,0.5930542,0.10044461,0.12253903,0.27365145,-1.7122333,-1.0688856,0.5662858,0.22999462,-1.1386142,-0.5555037,-0.6107872,-0.9110812
1.715546,1.244207,0.44480622,1.6989259,1.2027607,0.7686048,1.652885,1.840044,0.9427812,1.4090974,0.96154636,1.0179919,-0.23382123,1.0679672,0.41352248,-0.28250888,-0.16748838,0.8224894,-0.39507475,-0.35768932,-0.55300397,1.460249,-0.834947,0.80597657,1.2690281,1.3735461,1.2031083,0.4441484,1.1180056,0.8020281,1.4073006,0.9952556,1.2545881,0.45000717,1.0341951,1.477535,0.5991513,-0.19573216,0.35265416,0.6643327,-0.08851623,1.1958878,1.7880977,1.145403,-0.3989846,0.031486634,0.9818578,1.1435355,-1.0759678,-0.0537655,0.486798,0.20174883,1.007221,1.7225809,0.30169946,-0.4369751,0.75186354,1.259412,2.6007876,2.4405444,1.9058962,1.2394865,0.8957428,1.5876966,0.837843,1.5008826,1.1783383,2.746714,1.6364347,-0.57354194,-0.03283028,1.5459987,1.2008659,0.65817404,0.5484676,1.9831599,2.662905,1.6169267,1.3296342,0.50152206,-0.0008049563,0.03421091,0.5441882,-1.369106,-0.74833244,0.72842646,0.5163675,-0.9430014,-0.7349996,-0.32137632,-0.5359997
1.6044794,0.98065656,0.4868509,1.6038384,0.8516979,0.66585296,1.6913275,1.5612144,0.9831608,1.4973936,1.0556573,0.80413973,-0.028375639,0.7928325,0.27292526,-0.49212527,-0.6342148,0.41736126,-0.30370015,-0.36443695,-0.51706105,0.9765098,-0.64519423,0.359212,0.9743805,1.2589799,0.91138774,0.34063408,0.93924856,0.55547553,1.2533668,0.7872417,0.89258105,0.2296936,0.9990002,1.275709,0.45566642,-0.16300938,0.24193841,0.4978671,-0.22348583,1.2055427,2.1027238,1.0039436,-0.578204,0.35925496,1.0063245,0.9996814,-1.1406229,-0.58347875,0.7671753,0.3628582,1.0035863,1.7954385,0.12558424,-0.7049823,0.57898176,1.3864014,2.6852589,2.373697,1.9300191,1.3051912,0.97710675,1.6798104,0.9627922,1.9781085,1.3350222,2.6368928,1.0294133,-0.6008164,-0.16175391,1.5553737,0.9954106,0.40976375,0.37163895,1.9514915,2.2823207,1.4762416,1.1130373,0.40960258,-0.20590322,-0.03674846,0.69348514,-1.0255184,-0.53648216,0.8264492,0.7188676,-0.7982645,-0.89284277,-0.06860253,-0.25391462
1.5967703,0.7890157,0.5587161,1.4828368,0.5497002,0.6354756,1.7159306,1.3083509,1.0293179,1.5764664,1.1170567,0.66121155,0.08387954,0.5865756,0.22016653,-0.63841283,-0.92293847,0.049333222,-0.26617745,-0.34618223,-0.45272517,0.56604385,-0.4951894,-0.0034158623,0.646347,1.1177354,0.6858141,0.2051163,0.74080634,0.3717556,1.1479832,0.61410576,0.48716345,0.056327492,0.96341056,1.0674777,0.3841544,-0.06506692,0.11716059,0.38129836,-0.24090962,1.280527,2.2202392,0.90830815,-0.6665738,0.5457484,1.0285851,0.92351145,-1.1043258,-0.96378905,0.9398294,0.4747347,0.92274714,1.7030054,-0.10213388,-0.9493697,0.3405818,1.4617063,2.6617875,2.1991029,1.9188541,1.2810355,1.0841733,1.6474516,1.1170102,2.3248885,1.346682,2.34119,0.34769118,-0.64276874,-0.17321803,1.50091,0.78687936,0.18215242,0.17986143,1.872409,1.8196471,1.281889,0.75051534,0.33080572,-0.49453956,-0.0872722,0.6900446,-0.7278584,-0.48745567,0.84706277,0.812174,-0.7124941,-1.0229887,0.10572977,-0.12534449
1.6969486,0.72647035,0.68102616,1.3706763,0.32541808,0.70636845,1.7280706,1.1115998,1.0955358,1.6609894,1.1685425,0.6311218,0.10513567,0.48530427,0.2924534,-0.6764215,-0.9813948,-0.24399985,-0.29547998,-0.30609578,-0.36976779,0.26965588,-0.36478102,-0.23609136,0.3531153,0.97904074,0.54964834,0.09481203,0.56177205,0.30346587,1.120293,0.49633956,0.09040481,-0.025543086,0.94467145,0.8813369,0.41614342,0.09832481,-0.008974951,0.34009326,-0.13414302,1.431056,2.1279943,0.886208,-0.6605974,0.5790962,1.0665342,0.905977,-0.9841937,-1.1613982,1.0138721,0.5311022,0.79773533,1.4981667,-0.32261428,-1.1115456,0.068756424,1.4775746,2.5437417,1.9509796,1.8877034,1.1920071,1.2123885,1.5069804,1.2919052,2.5417042,1.2369152,1.9317406,-0.31258857,-0.68595076,-0.069286294,1.4129808,0.63047904,0.0010680535,0.00640526,1.7897418,1.3155148,1.0848672,0.28000695,0.28474733,-0.8113352,-0.10964667,0.53756934,-0.499537,-0.6054172,0.79264146,0.8138461,-0.6742957,-1.1198509,0.19370541,-0.15559375
1.8868961,0.80127186,0.8434992,1.2995902,0.19394174,0.8864124,1.732125,0.9791166,1.1741066,1.7613653,1.2290496,0.7217742,0.04757892,0.49188894,0.50739044,-0.59603953,-0.7991553,-0.4491578,-0.41223732,-0.2619821,-0.2894591,0.09189382,-0.23167472,-0.32084766,0.14458297,0.8567552,0.5093712,0.0666911,0.4343128,0.3752975,1.1684822,0.4365907,-0.2521177,0.012350976,0.9470437,0.72752225,0.5604197,0.31719762,-0.12144084,0.3830097,0.08463765,1.633855,1.8399477,0.93374485,-0.58191717,0.48566648,1.1341043,0.9170124,-0.8241743,-1.17973,1.0138693,0.5369178,0.67938966,1.2460845,-0.45844498,-1.1304543,-0.20148002,1.4298956,2.3565116,1.664477,1.8493208,1.0808818,1.3525743,1.290131,1.4733088,2.6403096,1.0427613,1.4941025,-0.86259294,-0.7268207,0.13404429,1.3124444,0.56960815,-0.10855889,-0.12026356,1.7406683,0.7993796,0.924553,-0.2368425,0.2903199,-1.0809144,-0.092001095,0.27366966,-0.33853358,-0.8425083,0.6826592,0.77522844,-0.6568004,-1.1800941,0.2207509,-0.30223292
2.1277778,0.97156745,1.0060478,1.2859828,0.15590902,1.1513069,1.7271817,0.8932262,1.231442,1.8700484,1.2950356,0.90199274,-0.060049523,0.5838538,0.8500435,-0.40742922,-0.4069301,-0.5705175,-0.6253505,-0.23735683,-0.23459585,0.014761907,-0.0825426,-0.2635053,0.03930803,0.74445194,0.55579895,0.15701121,0.37389487,0.57264906,1.2615896,0.42412025,-0.5070412,0.17538035,0.96272606,0.60501534,0.8017509,0.5807506,-0.20044073,0.5010506,0.381204,1.8382672,1.3974339,1.0185399,-0.4619452,0.32089794,1.232181,0.92355055,-0.6658185,-1.0486329,0.96382326,0.50293875,0.6103851,1.0009731,-0.44392344,-0.9699467,-0.43033314,1.3128518,2.1192079,1.3526642,1.7971395,0.9811852,1.4839816,1.0283912,1.636528,2.6194484,0.78439057,1.097029,-1.2376184,-0.7691205,0.40984505,1.2060376,0.62044394,-0.13521817,-0.18718593,1.7424355,0.2936909,0.8153046,-0.7245982,0.35710165,-1.2321087,-0.023559865,-0.03941909,-0.2189395,-1.1175152,0.5512946,0.7573972,-0.6258682,-1.2040939,0.2276312,-0.49991572
2.3632488,1.1669605,1.1162014,1.3227848,0.19671282,1.4443016,1.7005607,0.8183927,1.2198449,1.9556226,1.3373563,1.1136876,-0.16753641,0.7303755,1.2702932,-0.12185746,0.13218932,-0.6214265,-0.9119666,-0.24855484,-0.2193182,0.017661486,0.08108098,-0.08567492,0.026165666,0.6180731,0.6674262,0.37056923,0.37144303,0.8450364,1.3530769,0.44059765,-0.65537626,0.44422427,0.97729456,0.510687,1.1054771,0.87739164,-0.2259916,0.6702592,0.70302343,1.9858729,0.8681533,1.0983679,-0.32339045,0.15221794,1.3470223,0.9057214,-0.52273107,-0.8060236,0.87912273,0.44155896,0.6029181,0.7955905,-0.25324062,-0.63740754,-0.5713887,1.1144595,1.8271034,0.9974186,1.69754,0.895041,1.5733862,0.73876256,1.7448184,2.455766,0.45275846,0.77053636,-1.4098252,-0.8157632,0.7255427,1.0879047,0.76719105,-0.090392195,-0.20513792,1.7863424,-0.17921965,0.7451537,-1.107485,0.478631,-1.2216631,0.09717356,-0.33047503,-0.099023424,-1.3446898,0.43875438,0.8039707,-0.55033165,-1.1939509,0.24596725,-0.68739045
2.5229309,1.3191581,1.1315137,1.3798988,0.28434923,1.6873146,1.6272151,0.71722394,1.0988992,1.969089,1.3142488,1.2942829,-0.20976731,0.9052065,1.6906265,0.2551501,0.73417276,-0.61810124,-1.2097696,-0.29470605,-0.24377967,0.08856128,0.24294607,0.18015186,0.07446648,0.44524637,0.8119205,0.6802924,0.39201385,1.120114,1.3977554,0.46432692,-0.6914331,0.778316,0.9756965,0.44475174,1.4249476,1.1871849,-0.18667904,0.8554734,0.9890094,2.0313406,0.33737344,1.1406115,-0.17059757,0.03803157,1.4542478,0.86228865,-0.37612352,-0.48663265,0.7684612,0.36559692,0.63117814,0.64282846,0.08597663,-0.185605,-0.5769104,0.8194278,1.4494361,0.5621106,1.4982543,0.7898687,1.5820593,0.4192109,1.7542938,2.117142,0.026476974,0.5023154,-1.3949702,-0.86063784,1.0461327,0.94322413,0.96578425,-0.008031702,-0.20831235,1.8390075,-0.5922623,0.6854926,-1.323275,0.63115966,-1.0476633,0.2551777,-0.5386544,0.06280857,-1.4584341,0.3773404,0.9225411,-0.41110268,-1.1501756,0.28301123,-0.8239552
