b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.4864722,-0.17167011,-1.3235791,1.0609796,1.3965468,-1.1819552,-0.27319834,2.5523088,0.1083298,-0.15872306,-1.6191641,-1.6367334,-0.53588784,-0.29294547,-1.4684955,1.2935995,-0.544422,-0.7245381,0.7429805,-0.69035304,-0.8355273,0.21202508,0.30854326,-0.3195954,-0.3045019,-0.30736816,0.2771595,0.3503595,1.2136836,-0.026366334,-0.26464635,0.31509772,0.25579697,0.14268343,-0.17898224,0.5810401,-1.1998725,0.11935474,0.1587301,0.08151245,0.65155643,-0.66163975,-0.7349293,-0.214735,-0.7803207,-1.1922324,-0.68856746,-0.41836905,-0.07737695,0.4892568,-0.90643257,-0.27654648,-0.09968213,-1.2360895,-0.28673932,-0.08972655,0.5211478,-0.3833166,0.08423254,-0.15899149,0.2743073,-0.48613808,0.26270083,-0.33483273,0.5449719,-1.2711387,-0.8434462,-1.2238096,0.7815763,0.038162638,-0.2680731,-0.19706248,0.14053921,0.39553577,0.20795466,-0.61524487,0.14729108,-0.24871643,1.1862264,0.662521,1.4226606,0.24393779,0.1451087,-0.40174523,-0.62624496,-0.26406208,-0.7678679,-0.15337685,0.09743951,-0.4009365,0.12358377
0.87377954,0.12071209,-0.8824494,1.20776,1.199779,-1.2724537,-0.34011725,2.6162658,0.12949556,-0.42509776,-1.5398673,-1.5084642,-0.502078,-0.4255358,-1.4009038,0.9076182,-0.84026146,-0.9388509,0.2279865,-0.34352463,-0.7451834,-0.30670378,-0.2572329,-0.706238,-0.03474488,-0.2447163,-0.12201047,0.29953066,0.8774336,-0.2890159,-0.432231,-0.12527616,0.22727841,-0.02221694,-0.51287454,0.5500751,-1.398298,-0.49693397,0.11594293,-0.32855374,0.041799717,-0.40531343,-0.53906065,-0.1591949,-0.7512221,-0.78825545,-0.45634967,-0.20798762,0.05976742,0.34888023,-0.56723,0.15322745,-0.21277733,-0.9818947,-0.16074044,-0.13108994,0.5253815,-0.10435835,0.36435512,0.110638365,0.6288175,-0.30924517,0.4403399,-0.51010334,0.39671272,-1.0853708,-0.83715546,-1.4512542,0.27089307,0.307186,-0.10036932,-0.010330416,0.29828107,0.33924317,-0.05655073,-0.52676517,0.2164565,-0.41997802,1.2921988,0.4290819,1.5612136,-0.08604107,0.31560692,-0.12577537,-0.4422633,0.06702248,-0.45119727,0.06485056,0.15648319,-0.10298181,0.43775856
1.2023925,0.38987842,-0.4557212,1.3511798,0.9836763,-1.3388084,-0.34273642,2.5973206,0.12549326,-0.653628,-1.4338601,-1.3725001,-0.44746011,-0.5203392,-1.3422225,0.4883714,-1.1611271,-1.1483221,-0.23250967,0.018612621,-0.6354925,-0.8793928,-0.79230946,-1.1230038,0.23878837,-0.13105868,-0.57643837,0.20142162,0.6020571,-0.5119166,-0.59922975,-0.58744264,0.1854329,-0.1690186,-0.84394115,0.5221654,-1.5958805,-0.9998967,0.07470138,-0.7380739,-0.5915104,-0.08870206,-0.3352773,-0.07670257,-0.69923323,-0.34556118,-0.2057964,0.003438465,0.20450443,0.22710516,-0.17159905,0.56226814,-0.2462134,-0.66149783,-0.030380568,-0.16112132,0.50070685,0.13006799,0.5904537,0.3127252,0.9494979,-0.07380313,0.61884695,-0.6651639,0.2813617,-0.93026745,-0.7485005,-1.6028674,-0.23713109,0.5587173,-0.00040135707,0.21572746,0.43481874,0.24979992,-0.24121745,-0.42208302,0.27378216,-0.6063986,1.3280559,0.17643112,1.6036382,-0.4044598,0.4687469,0.16368777,-0.23506156,0.37424526,-0.10719743,0.29808825,0.23150009,0.1783014,0.7324242
1.4106321,0.5714732,-0.08405073,1.4504967,0.81859267,-1.3520818,-0.25569043,2.492424,0.10376989,-0.8076901,-1.3043813,-1.2562338,-0.41282168,-0.58913636,-1.2891273,0.08049382,-1.4580812,-1.2893224,-0.5805603,0.31561276,-0.5395112,-1.4021062,-1.2028288,-1.4825385,0.46374628,-0.0012271459,-1.013375,0.049099956,0.4516728,-0.6756871,-0.7517091,-1.0142152,0.10931698,-0.29531348,-1.1425228,0.4611232,-1.7688583,-1.3564589,0.007940521,-1.1075572,-1.1696512,0.20286098,-0.16854024,-0.034392264,-0.6515663,0.06766681,-0.010778588,0.16221799,0.31505993,0.13510025,0.20000343,0.88733935,-0.19699092,-0.3208043,0.07832005,-0.16470718,0.4409372,0.28056136,0.7113506,0.4252982,1.1806295,0.20446317,0.780715,-0.74837255,0.22271965,-0.8110217,-0.6112839,-1.6162952,-0.6667108,0.72060823,0.0021513277,0.4419593,0.5043677,0.13399974,-0.2911133,-0.31300214,0.28304777,-0.7900275,1.2668257,-0.10731775,1.5017174,-0.6716302,0.55610716,0.39683625,-0.049316052,0.5729175,0.18549117,0.4865404,0.30383152,0.37025172,0.967131
1.445924,0.612284,0.20462997,1.4535002,0.7526575,-1.2959576,-0.083144054,2.2987056,0.07000592,-0.8746764,-1.159852,-1.1820557,-0.43840608,-0.6548208,-1.2363155,-0.28016695,-1.6774964,-1.321263,-0.79090565,0.47309664,-0.48638645,-1.792098,-1.4461815,-1.7225586,0.5864017,0.09583681,-1.380284,-0.1632978,0.44804505,-0.7790184,-0.88517237,-1.3672495,-0.013058364,-0.4049564,-1.3799893,0.3353053,-1.8989277,-1.5592024,-0.10671599,-1.4019289,-1.6355023,0.39430684,-0.072127454,-0.085257456,-0.6279335,0.39436066,0.0683469,0.22544645,0.3567334,0.06849958,0.46936166,1.0761526,-0.08096311,0.00060767576,0.1455625,-0.120986335,0.35074282,0.31879124,0.6856095,0.43888733,1.2738224,0.4935975,0.9062691,-0.71085274,0.23730527,-0.7200048,-0.4704472,-1.45519,-0.94135636,0.7412668,-0.10478364,0.631554,0.47373158,0.010282603,-0.17911342,-0.20489745,0.22036189,-0.9430248,1.1058016,-0.41236633,1.2460806,-0.8456382,0.54234093,0.5188443,0.07903359,0.59909445,0.3616864,0.58493656,0.35741296,0.42382866,1.1079073
1.2821,0.49309048,0.40163368,1.3133898,0.796982,-1.1694772,0.14526774,2.014156,0.027513357,-0.8672795,-1.0098327,-1.157382,-0.54669505,-0.73407185,-1.1729965,-0.5728286,-1.7752035,-1.233825,-0.8732631,0.45156416,-0.4883746,-2.0026941,-1.5344025,-1.821202,0.5696339,0.119835176,-1.6506523,-0.43721798,0.5683583,-0.8330275,-1.0002384,-1.6277213,-0.17896384,-0.50181305,-1.5348725,0.1305715,-1.9760482,-1.6244477,-0.27609667,-1.5932457,-1.9621842,0.44724414,-0.053690657,-0.24488355,-0.62936187,0.6066767,0.009398557,0.17680827,0.31677815,0.015977662,0.5905119,1.1030995,0.07585306,0.27970567,0.16456968,-0.018601427,0.24290633,0.22662374,0.48543608,0.34570384,1.189598,0.75091374,0.96811765,-0.5296174,0.32087272,-0.6447796,-0.3736321,-1.1234083,-0.9980503,0.60884845,-0.30404654,0.7654195,0.3350538,-0.09559512,0.0912541,-0.09580752,0.08548691,-1.0311438,0.87040967,-0.71005565,0.8699713,-0.8944151,0.41908255,0.5127767,0.13694847,0.43587926,0.39417064,0.577635,0.38834137,0.33199683,1.1400111
0.9328031,0.23861822,0.5168245,1.0082734,0.92408925,-0.98554987,0.3859232,1.6435376,-0.023006994,-0.8156796,-0.8603438,-1.1688068,-0.73178047,-0.8267624,-1.079874,-0.79048187,-1.7243814,-1.0435247,-0.8670721,0.25891545,-0.5382965,-2.0289793,-1.5103502,-1.793216,0.40863192,0.058137286,-1.8169328,-0.76211464,0.7581863,-0.84948516,-1.094642,-1.789604,-0.3707912,-0.5808608,-1.5933391,-0.14300343,-1.9936733,-1.5835614,-0.4866323,-1.6617404,-2.1468773,0.36579478,-0.09362141,-0.4884852,-0.63743055,0.7097962,-0.1640643,0.031713806,0.20749845,-0.030824557,0.56464946,0.97628295,0.24569213,0.5093189,0.1422865,0.1326509,0.1333236,-0.0015799463,0.10691779,0.13872434,0.9063375,0.9332322,0.9340332,-0.22325888,0.44190243,-0.57433426,-0.36086938,-0.668436,-0.8074928,0.3513694,-0.5469095,0.84474486,0.11155112,-0.15764207,0.4870641,0.022936044,-0.096466646,-1.0192457,0.6052447,-0.96150225,0.43607023,-0.8065432,0.20368443,0.4046695,0.13458382,0.1211704,0.30203652,0.47835448,0.4059481,0.13069841,1.0734253
0.45377025,-0.09206834,0.56943,0.5543123,1.081818,-0.76925623,0.5922737,1.2058631,-0.082914196,-0.7547382,-0.7106369,-1.1851068,-0.9595692,-0.91853476,-0.9345499,-0.93324876,-1.519345,-0.7850069,-0.82872087,-0.05691554,-0.6172258,-1.9057754,-1.4111916,-1.6725044,0.13773486,-0.06761619,-1.8793063,-1.105695,0.95380557,-0.8316243,-1.1585947,-1.8506461,-0.560655,-0.62403816,-1.5471923,-0.45253694,-1.94232,-1.4695488,-0.7065638,-1.5973661,-2.1968038,0.18325138,-0.1558364,-0.76532394,-0.6236388,0.7316704,-0.39488694,-0.17019984,0.055552594,-0.07457588,0.432778,0.7320869,0.40233412,0.6884719,0.09321643,0.3005699,0.036752127,-0.35140118,-0.41588795,-0.17626719,0.43656835,1.0106258,0.7806504,0.15010504,0.5472475,-0.5021645,-0.45306942,-0.17111573,-0.39193854,0.020245526,-0.76444376,0.88131,-0.1462131,-0.15557073,0.9502034,0.16268048,-0.28395295,-0.88143647,0.35699487,-1.1282604,0.014857323,-0.59479004,-0.073116116,0.24911818,0.09331912,-0.2661185,0.13909571,0.31682232,0.42249247,-0.11696765,0.9375292
-0.06974006,-0.42827538,0.57656217,0.0048547788,1.2168999,-0.55489,0.72206086,0.7359172,-0.15293661,-0.71094614,-0.5528213,-1.168153,-1.1781573,-0.9910923,-0.7240515,-1.00308,-1.1781455,-0.50044155,-0.81143826,-0.42685413,-0.70361483,-1.6957715,-1.2408334,-1.4927009,-0.17617778,-0.20933154,-1.838251,-1.4095752,1.1046621,-0.7738785,-1.1777395,-1.8059895,-0.71639544,-0.60736716,-1.3952183,-0.75071454,-1.8081268,-1.3073875,-0.89390516,-1.4035103,-2.120147,-0.05927796,-0.20409028,-1.0206078,-0.5643555,0.7076631,-0.61655325,-0.38068426,-0.11341884,-0.116793536,0.25306553,0.4212592,0.52073103,0.81291723,0.031640954,0.4418455,-0.03612556,-0.7799782,-1.0042887,-0.56556886,-0.1607543,0.97680426,0.5096573,0.5132597,0.5783064,-0.4265511,-0.64242643,0.27597344,0.17114528,-0.32960886,-0.8891818,0.8847973,-0.3737596,-0.07798218,1.4057298,0.3290929,-0.43416816,-0.61387384,0.15855543,-1.1826648,-0.33484873,-0.29223776,-0.3803935,0.10341831,0.032024805,-0.6344108,-0.030533241,0.12258851,0.43935585,-0.34470803,0.7688563
-0.5465059,-0.708949,0.5477126,-0.5642165,1.2952734,-0.37736723,0.74407053,0.27585363,-0.22853827,-0.69269574,-0.37486818,-1.0853637,-1.3334434,-1.0295229,-0.45496836,-1.0049168,-0.7434438,-0.22787988,-0.84358037,-0.7785074,-0.77617216,-1.4671957,-0.96865815,-1.2759727,-0.45251918,-0.3096938,-1.694099,-1.5985518,1.1864905,-0.66935176,-1.140736,-1.6475958,-0.80675656,-0.51701087,-1.148842,-0.9876946,-1.5782005,-1.1145426,-1.0078484,-1.1009959,-1.92889,-0.3277895,-0.21374914,-1.2131127,-0.4533858,0.6701755,-0.77555656,-0.55795664,-0.28248507,-0.16242287,0.07841086,0.09525587,0.5796866,0.8751997,-0.030525379,0.52108383,-0.08100726,-1.2165527,-1.5479462,-0.96481496,-0.7866317,0.84943527,0.15340886,0.7981571,0.4910156,-0.34887633,-0.89023894,0.59458196,0.7669706,-0.65086293,-0.8770126,0.8579163,-0.5118812,0.0755757,1.7752881,0.51370966,-0.51659393,-0.2428945,0.022948805,-1.115729,-0.5761616,0.05513594,-0.69145757,0.004957503,-0.037082613,-0.90812504,-0.15540679,-0.08320628,0.44225964,-0.5029052,0.5998911
-0.90359294,-0.8917849,0.4875482,-1.0744591,1.3068343,-0.25810033,0.6480696,-0.13875544,-0.2968219,-0.68706536,-0.16666064,-0.9172439,-1.3832644,-1.021553,-0.15291995,-0.9522897,-0.27793968,0.00939303,-0.9168008,-1.0459358,-0.81188065,-1.2683485,-0.557271,-1.0333338,-0.62054557,-0.32097873,-1.4520874,-1.6042758,1.1995312,-0.51794064,-1.0441291,-1.3701658,-0.8066135,-0.36257428,-0.835992,-1.1224991,-1.2494094,-0.9082719,-1.0203997,-0.72747797,-1.6483572,-0.595199,-0.17320266,-1.3205621,-0.30432367,0.6463585,-0.84048826,-0.67401433,-0.43918234,-0.21838538,-0.053535786,-0.20091312,0.5714362,0.8752574,-0.07857734,0.5271648,-0.101187356,-1.5793139,-1.9387447,-1.2965175,-1.3312366,0.660932,-0.23601288,0.9671444,0.2717198,-0.27092937,-1.136258,0.7426612,1.2792876,-0.9042548,-0.7187263,0.8023873,-0.5238534,0.2918592,1.9931172,0.6929512,-0.5182461,0.17866473,-0.05067988,-0.9398475,-0.6943672,0.39664346,-0.9772967,-0.03573416,-0.100920565,-1.0431942,-0.20649424,-0.2845579,0.41101772,-0.56572986,0.454226
-1.1009179,-0.95139223,0.40165502,-1.4605775,1.2529782,-0.1936575,0.4540415,-0.48893052,-0.33937082,-0.6658303,0.07253099,-0.6587905,-1.3052698,-0.95334256,0.14800093,-0.86954373,0.14835484,0.20774469,-0.9931236,-1.174001,-0.7871357,-1.1121528,-0.0036337308,-0.7722075,-0.6381423,-0.2196165,-1.128606,-1.3933246,1.1541932,-0.3290603,-0.8905152,-0.98122495,-0.70413357,-0.17618994,-0.49645406,-1.1312215,-0.8356804,-0.70962125,-0.9242312,-0.32931492,-1.3211863,-0.8300223,-0.07841488,-1.3334745,-0.14103182,0.6585549,-0.7973508,-0.7134627,-0.56676584,-0.28738248,-0.117732875,-0.43023488,0.5121743,0.8321608,-0.0896302,0.47696868,-0.10592063,-1.8041668,-2.1100883,-1.5000682,-1.7124745,0.44703662,-0.6068804,1.0180349,-0.057043344,-0.19231272,-1.3176452,0.72475153,1.6287682,-1.0563874,-0.43701807,0.72811306,-0.40357146,0.5418875,2.019228,0.8378523,-0.43998176,0.5869508,-0.065285504,-0.68475544,-0.69153327,0.6858032,-1.1969212,-0.025685668,-0.13647707,-1.0260553,-0.17311214,-0.46185383,0.33652028,-0.5261552,0.34723392
-1.1323179,-0.8765421,0.29852968,-1.6785843,1.1288645,-0.15736938,0.21086971,-0.77194476,-0.3412416,-0.59979194,0.32852998,-0.3186351,-1.0983254,-0.81027484,0.41762373,-0.7850292,0.47670144,0.378446,-1.0281441,-1.1246046,-0.6865971,-0.9794842,0.6329039,-0.50339276,-0.49997583,-0.013948161,-0.75368553,-0.9846494,1.0543854,-0.119046114,-0.68371326,-0.51016235,-0.5088455,0.0030899816,-0.1695833,-1.0115678,-0.37027776,-0.53825676,-0.73372835,0.050814915,-0.99809384,-0.98827213,0.0701464,-1.2463976,0.016506242,0.7202992,-0.64150023,-0.66954726,-0.6423392,-0.3634194,-0.096904375,-0.56518483,0.4414837,0.7845167,-0.036624935,0.4041148,-0.10535841,-1.8685747,-2.0581045,-1.5550336,-1.9007993,0.23984492,-0.9224518,0.9744612,-0.4428947,-0.10920273,-1.3890563,0.5873558,1.7938907,-1.0830959,-0.07373819,0.6543649,-0.17319314,0.78338295,1.8451779,0.92848796,-0.2896828,0.92609483,-0.019098524,-0.3888272,-0.5816148,0.8896782,-1.297317,0.024434006,-0.113512106,-0.8644147,-0.055393443,-0.58808213,0.23082186,-0.38794377,0.2875477
-1.0174229,-0.6741002,0.18686353,-1.7097061,0.91706127,-0.11527825,-0.020586347,-0.99252737,-0.30015144,-0.47455215,0.5727682,0.08044553,-0.78080505,-0.58583105,0.63610864,-0.71839416,0.6765532,0.53517604,-0.99576205,-0.8877755,-0.5146065,-0.8376642,1.2364798,-0.24175861,-0.23490687,0.25617972,-0.3666897,-0.44683492,0.89068407,0.092314035,-0.42819574,-0.010040279,-0.25553584,0.14825805,0.11687303,-0.7841655,0.098417945,-0.40272507,-0.47961122,0.38299984,-0.7194066,-1.0212753,0.26315197,-1.05615,0.16005912,0.82734364,-0.3774788,-0.54376036,-0.6460098,-0.43352592,0.015237576,-0.59265345,0.40492263,0.7748934,0.09641463,0.34010231,-0.10479636,-1.793302,-1.8312713,-1.481899,-1.9154938,0.06560756,-1.161353,0.86985725,-0.8193376,-0.01554292,-1.3339412,0.40109712,1.8025155,-0.9787076,0.32284433,0.59940803,0.12509833,0.9693728,1.4920429,0.96214426,-0.07958941,1.1603345,0.08947806,-0.0907391,-0.38959354,0.99535364,-1.2297465,0.105864644,-0.011795596,-0.5811139,0.13596044,-0.6359694,0.121543944,-0.16395433,0.27575263
-0.792001,-0.37649265,0.07301586,-1.5634885,0.5999068,-0.045990452,-0.19234523,-1.1534564,-0.2284095,-0.29834616,0.77057016,0.5008221,-0.38855377,-0.2927383,0.79313856,-0.6718587,0.7522028,0.6816894,-0.89890176,-0.4917277,-0.2985478,-0.6608801,1.6748023,-0.0008998272,0.103925586,0.52935535,-0.006387129,0.122946195,0.64883476,0.283318,-0.13508563,0.4514694,0.0015856576,0.2534717,0.3487986,-0.49005386,0.51730764,-0.29610735,-0.20077376,0.6508419,-0.49939176,-0.89836097,0.47561175,-0.7688878,0.2896404,0.9514908,-0.02769056,-0.3498609,-0.57420456,-0.48408014,0.20309873,-0.51983035,0.42833406,0.8261489,0.29740536,0.29943225,-0.102991804,-1.620047,-1.4968647,-1.3206253,-1.7978982,-0.056433767,-1.3078272,0.7333349,-1.1241223,0.09326014,-1.1625249,0.23675697,1.7002039,-0.7637631,0.703857,0.56653106,0.437708,1.0598822,1.0040023,0.94935596,0.16997677,1.2747028,0.24848992,0.17465112,-0.15322202,1.0092406,-0.97568864,0.20645846,0.15939596,-0.21468203,0.372481,-0.59231645,0.034383498,0.11823837,0.30088
-0.50117505,-0.041723806,-0.036913205,-1.2784296,0.18192713,0.049430653,-0.28647676,-1.2522291,-0.14578517,-0.09747581,0.8940646,0.8938066,0.028539615,0.033339743,0.88460624,-0.6328664,0.73524433,0.808015,-0.76178956,-0.0017966555,-0.07856306,-0.44052917,1.8520181,0.21301198,0.452767,0.7413326,0.2993805,0.6278548,0.3277531,0.43188483,0.17128885,0.8101437,0.20507023,0.32899275,0.5193984,-0.18281057,0.84240514,-0.20214984,0.062992394,0.8458763,-0.3236072,-0.6290015,0.6676757,-0.40876016,0.40368697,1.0461978,0.3605386,-0.11693546,-0.4458528,-0.50656503,0.42217365,-0.37509137,0.50097865,0.92455757,0.5210669,0.27596402,-0.096997716,-1.3816354,-1.108176,-1.1034244,-1.5824813,-0.116029955,-1.343957,0.58193153,-1.313,0.2158783,-0.90015244,0.1447343,1.5167267,-0.48329458,1.0200369,0.5386472,0.70743793,1.0313287,0.44121027,0.9023736,0.4254764,1.268204,0.42203158,0.3768839,0.07769449,0.9487212,-0.5657113,0.30366415,0.3565988,0.17971824,0.60413677,-0.46889955,-0.023286756,0.4117825,0.33871907
-0.19416629,0.2614805,-0.13178436,-0.9151411,-0.29545376,0.153218,-0.31429073,-1.2843965,-0.06896678,0.09661755,0.9329481,1.2104661,0.4148697,0.3426972,0.9117096,-0.5858654,0.6667428,0.89734733,-0.612654,0.49648324,0.11082348,-0.18346973,1.7453853,0.40255827,0.7519254,0.84675956,0.5386475,0.99671096,-0.046531852,0.520336,0.45479235,1.0248325,0.31423423,0.38816348,0.622927,0.08452783,1.0506743,-0.10734408,0.276645,0.9622424,-0.16055088,-0.26675472,0.7975284,-0.018822195,0.49299878,1.0650399,0.7211153,0.11462366,-0.29568297,-0.49920884,0.60803145,-0.2004206,0.5790798,1.021109,0.70198,0.24964915,-0.09019638,-1.0869062,-0.6927231,-0.8411142,-1.2851245,-0.112938456,-1.2528172,0.42041904,-1.3654065,0.342846,-0.5747675,0.14490892,1.2527479,-0.19419387,1.223912,0.4867523,0.8831748,0.8804694,-0.12736872,0.8264098,0.6415409,1.1474271,0.553917,0.49101174,0.24897079,0.8314306,-0.07687163,0.36654395,0.518942,0.5373154,0.7699,-0.30086932,-0.06577438,0.6568754,0.35602403
0.08300448,0.47856542,-0.19287461,-0.54028606,-0.7595487,0.24610472,-0.30067152,-1.2491175,-0.0051041017,0.26029384,0.89742255,1.4158704,0.7231587,0.58910686,0.8828064,-0.52345,0.5788013,0.93776524,-0.47010034,0.92392904,0.25471058,0.09481399,1.4078988,0.57417357,0.9585412,0.8340677,0.71287215,1.1982731,-0.4225708,0.5425687,0.6788211,1.0892668,0.31876048,0.4361314,0.65522105,0.27362192,1.1440824,-0.009435396,0.41526628,0.99613047,0.019739782,0.11060307,0.84008145,0.34917152,0.5441833,0.9837741,0.9897519,0.30492252,-0.15871923,-0.4648722,0.7017814,-0.037878335,0.6072443,1.0515838,0.7801679,0.19789161,-0.09592661,-0.72952014,-0.26303327,-0.5304908,-0.91239697,-0.05537199,-1.0311807,0.24753089,-1.2836633,0.45866978,-0.21096669,0.22787037,0.8929533,0.05249432,1.2797514,0.3866125,0.9325339,0.62357306,-0.6332661,0.7202528,0.772657,0.9256953,0.5873384,0.5021505,0.31655782,0.6693596,0.3925199,0.3687643,0.5968938,0.8001327,0.821914,-0.1322145,-0.11709381,0.79957354,0.32122442
0.29726908,0.58940935,-0.1988933,-0.20674719,-1.1306651,0.3203263,-0.26592663,-1.1522247,0.047940485,0.3848093,0.81270236,1.4991167,0.92884296,0.74597996,0.81426466,-0.44855675,0.48508924,0.92970175,-0.34001532,1.2303503,0.35842568,0.37465963,0.93958235,0.73081756,1.0539935,0.72554845,0.8301415,1.2417115,-0.74178755,0.50818694,0.82042766,1.0301359,0.23875283,0.46606535,0.6194076,0.36955112,1.1440157,0.08358023,0.46923625,0.94875,0.23043145,0.43376473,0.7991643,0.65136546,0.54947454,0.81255734,1.1278224,0.42826065,-0.055847526,-0.40770876,0.67793864,0.08325083,0.5445211,0.9652303,0.7258337,0.10604082,-0.13128348,-0.31011158,0.16532722,-0.17351463,-0.47953847,0.042573553,-0.7015995,0.06486053,-1.0891628,0.54753006,0.16828637,0.3636765,0.43219,0.22575954,1.1783439,0.23273239,0.85294586,0.2928957,-1.0211245,0.5840406,0.79067934,0.626522,0.49076197,0.41182756,0.2621393,0.4706087,0.7578304,0.304179,0.5751753,0.93537176,0.7491852,0.003247951,-0.19228989,0.8136484,0.21738653
0.43640137,0.6109945,-0.13734004,0.060250577,-1.3511767,0.38263372,-0.21613395,-1.005321,0.09763592,0.4765084,0.70915776,1.47349,1.0360472,0.8126579,0.7270341,-0.36780542,0.38388798,0.88429165,-0.22040738,1.4022018,0.43618062,0.63345003,0.44591582,0.86799127,1.0436411,0.5627849,0.8992296,1.1645474,-0.9626601,0.4390136,0.8774263,0.8928478,0.11207002,0.46289897,0.52938265,0.37998486,1.0802202,0.161787,0.4465024,0.82831836,0.4630984,0.66793,0.70474464,0.8659265,0.5145517,0.5903548,1.1348579,0.48078606,0.011606138,-0.33069253,0.55597186,0.1527679,0.38118598,0.74699444,0.5506164,-0.026386863,-0.20398857,0.14836828,0.5657515,0.20903625,-0.020299276,0.16224533,-0.3128625,-0.11724195,-0.81697,0.59943956,0.53758866,0.5136757,-0.10684309,0.31937546,0.94590145,0.0417653,0.6735377,-0.06891671,-1.2613217,0.42645127,0.6978188,0.28574938,0.27439973,0.24100012,0.1011825,0.24498832,0.9746652,0.19357969,0.47681186,0.94529366,0.5839278,0.09419341,-0.28525546,0.7116118,0.050331097
