b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.254224,-0.3105793,-0.18527302,-0.4695332,0.7151723,0.6603231,0.0388165,0.33476126,0.11137907,0.32158032,1.0611676,1.3891462,-1.2363098,1.377222,0.2909725,-0.35479668,-0.41186097,0.5922026,-0.29986686,2.3385987,1.7431828,1.3351406,1.1211842,0.3638299,0.99911606,1.8940252,1.1846192,-2.0807734,1.1276957,1.0983772,0.98873955,1.1397476,-0.1022712,0.65413225,1.1148641,0.7431335,-0.17787905,0.84588987,1.327517,0.83156836,0.87668806,-0.8662812,-1.1009834,0.13076544,-0.6828223,-0.80605155,0.5218367,0.6999869,-0.004926484,1.5538571,0.34030333,-0.071625665,1.4830582,-1.2199166,1.0375915,0.62123966,-0.48592967,-0.122922935,0.1359622,0.8729513,0.0035704675,0.41870606,-0.034867946,0.77591175,1.0734236,1.1131773,1.5632343,1.396898,0.24102402,1.5184653,0.56948155,1.2040186,1.0165889,0.072221726,1.1496134,0.86569196,0.091656156,0.82293195,-0.14573582,0.6973641,0.054232355,-0.14491159,-0.19953442,0.18126614,-0.44998375,0.6986121,0.76725566,0.1295811,1.0854005,0.49545187,-0.64632237
-1.0478556,-0.22360076,-0.10193071,-0.4250345,0.5674649,0.71727645,-0.20846064,0.057245076,-0.10871947,0.2469955,0.95812565,1.1784004,-1.3090347,1.1857715,0.249046,-0.26066568,-0.29298288,0.14071491,-0.4305328,2.2018511,1.6599281,1.2648033,0.92721856,0.40298387,0.90877366,1.5053993,0.96056396,-1.6359429,0.79671586,1.0810153,1.1559093,1.1877846,-0.1604994,0.62960714,1.221804,0.8095933,-0.13263804,0.58688956,1.1294937,1.0223439,0.9793278,-0.7892547,-0.9417125,0.10050774,-0.58866984,-0.72814,0.47304308,0.58560115,0.024819978,1.5802652,0.20433877,-0.16297366,1.3986304,-1.0467452,0.99087584,0.6503747,-0.3002449,-0.11718005,0.046561614,0.52311397,-0.16363917,0.29642814,-0.15715207,0.8335114,0.97794163,0.66831833,1.1962221,0.97452575,0.29654974,1.4878923,0.5242714,0.9662398,0.8206125,0.44344053,0.73538387,0.9780886,0.41853523,0.8694629,0.3095419,0.9634119,0.24849822,0.07933754,-0.14848557,0.10566844,-0.39371496,0.5869811,0.63945675,0.07964576,1.1065559,0.33922046,-0.6390834
-0.86439717,-0.21139781,0.014284459,-0.45870608,0.4098681,0.6378893,-0.44603997,-0.16725683,-0.31252652,0.1221877,0.76403016,0.8401706,-1.2536901,0.7982644,0.21019658,-0.2746945,-0.23677346,-0.17609622,-0.49221328,1.8891559,1.5149536,1.1738204,0.6881917,0.48673654,0.8035518,1.077533,0.6808418,-1.1298068,0.45544013,0.96873385,1.1049415,0.97248256,-0.3299064,0.4248777,1.1524842,0.6657365,-0.17286642,0.21301861,0.7470968,0.9970205,0.9502491,-0.7429404,-0.82637894,-0.05287349,-0.52592945,-0.6976337,0.2566916,0.31221503,0.03310143,1.5504632,-0.014314096,-0.31625184,1.1502428,-0.7531927,0.77817637,0.50250256,-0.22835872,-0.032055758,-0.12300797,0.26138112,-0.2892594,0.1850433,-0.17699145,0.8311174,0.8535983,0.30834934,0.8474111,0.7007826,0.45526975,1.3362734,0.4151594,0.69276476,0.56627387,0.6004214,0.3697913,0.9774828,0.53794104,0.7860972,0.5302676,1.010431,0.24853292,0.17635229,-0.14541396,0.07901309,-0.37242833,0.37607583,0.37696382,-0.014018322,1.0617012,0.091457985,-0.6507075
-0.76645094,-0.31695116,0.1317129,-0.5837477,0.26473048,0.38430563,-0.644219,-0.3353715,-0.51781136,-0.068643324,0.46707946,0.3891445,-1.0453875,0.25959206,0.21930008,-0.3794275,-0.19771263,-0.2975598,-0.49236917,1.4317485,1.3116637,1.0350763,0.4626451,0.60721177,0.7078818,0.65867025,0.37850782,-0.66480696,0.20662789,0.78583896,0.8603033,0.5180582,-0.5998359,0.10676491,0.9390779,0.32633197,-0.24679469,-0.21196227,0.23528956,0.8059193,0.80322,-0.74977523,-0.7731208,-0.33402392,-0.50412554,-0.6732968,-0.0960162,-0.085078284,0.030650359,1.469427,-0.28217545,-0.4889563,0.7531275,-0.33325514,0.4080528,0.21592343,-0.27409104,0.054459047,-0.36598045,0.13343754,-0.38742003,0.05771612,-0.072317995,0.7446547,0.7048053,0.10491899,0.5255312,0.57245445,0.6910341,1.0757246,0.22707804,0.38971817,0.2943112,0.5217377,0.17072417,0.88451797,0.42237055,0.6047022,0.5194607,0.8521752,0.070989616,0.21147661,-0.21467105,0.06315305,-0.38137203,0.059797917,0.0065368554,-0.16715124,0.9636386,-0.234969,-0.6848632
-0.7790713,-0.5334329,0.22000383,-0.7867784,0.15120482,-0.033225343,-0.7789199,-0.460208,-0.7411384,-0.31274402,0.07450057,-0.14152206,-0.7067427,-0.3503268,0.30868825,-0.5354092,-0.11514337,-0.21757697,-0.44415185,0.87619275,1.0698932,0.8338988,0.30886474,0.7543988,0.6360985,0.27951103,0.102173954,-0.3043859,0.11499904,0.55608225,0.47243246,-0.10022548,-0.9330257,-0.24376333,0.6235159,-0.1504764,-0.29790217,-0.61790097,-0.32391828,0.5260818,0.58051294,-0.8192672,-0.7843607,-0.723256,-0.5273356,-0.62525344,-0.5363407,-0.5567474,0.022636594,1.3545022,-0.5684462,-0.6496447,0.2540842,0.18172947,-0.081579745,-0.12916532,-0.4187583,0.08151447,-0.66596615,0.15726545,-0.48258117,-0.09695364,0.15363806,0.57720894,0.54206234,0.09032758,0.23125796,0.5643012,0.9720019,0.7394849,-0.034938104,0.06871051,0.037773065,0.2544752,0.20321713,0.732903,0.09368505,0.36951676,0.34175315,0.5381748,-0.23110148,0.24219401,-0.36916688,0.0035678388,-0.41694847,-0.35466114,-0.43582556,-0.38247144,0.841352,-0.6192561,-0.7502883
-0.8849372,-0.80671114,0.26228237,-1.032199,0.075065,-0.5511292,-0.83838475,-0.5641664,-0.9841789,-0.568198,-0.37902766,-0.68906325,-0.30497065,-0.93055445,0.48386437,-0.69314206,0.057816774,0.019132523,-0.35762236,0.28265062,0.823033,0.5859884,0.2662192,0.9182723,0.59297717,-0.0462808,-0.09177048,-0.051479712,0.18715431,0.30615476,0.009521987,-0.76672775,-1.2696421,-0.55064076,0.2556351,-0.67115885,-0.28554472,-0.9427526,-0.8369139,0.24015437,0.33839223,-0.9418022,-0.8491619,-1.1705036,-0.57611436,-0.54593474,-1.0011498,-1.0380069,0.009250652,1.2263601,-0.8462124,-0.7826587,-0.27180994,0.7237578,-0.6236699,-0.4341903,-0.625407,0.024234625,-0.9897972,0.320004,-0.5954581,-0.26019803,0.47218335,0.3644489,0.38257086,0.24901628,-0.034749374,0.644145,1.2673,0.37420166,-0.33283648,-0.25201353,-0.17519024,-0.09471907,0.45102814,0.56438303,-0.37621665,0.13295026,0.09762713,0.1455875,-0.58283687,0.29646358,-0.6047652,-0.14621265,-0.4813985,-0.8351007,-0.90353936,-0.6425731,0.72804,-1.0303493,-0.8539234
-1.0345695,-1.0589107,0.2594335,-1.2717785,0.026863888,-1.0704088,-0.8284124,-0.66616267,-1.2268472,-0.77804,-0.8336873,-1.1700689,0.0693051,-1.3871912,0.7197193,-0.8111907,0.32996893,0.33638316,-0.23730981,-0.28277618,0.6061084,0.33621097,0.34212536,1.0843061,0.5771843,-0.31860533,-0.16046779,0.13825668,0.37465116,0.06849937,-0.45148787,-1.3540821,-1.5443492,-0.7594768,-0.10859681,-1.130791,-0.19883873,-1.1481589,-1.224149,0.017322926,0.12994976,-1.0913645,-0.9500716,-1.6033609,-0.6012094,-0.45120648,-1.4228584,-1.4558123,-0.010274731,1.1003407,-1.093137,-0.8852966,-0.7385048,1.2061443,-1.1355807,-0.6168499,-0.84841067,-0.10328937,-1.2885631,0.5808298,-0.7287425,-0.38877952,0.8334357,0.16501118,0.24675222,0.52249676,-0.26743627,0.77827203,1.5468318,0.027099404,-0.60271,-0.5523462,-0.32125393,-0.39496616,0.82205176,0.4207901,-0.88255864,-0.05292739,-0.11231703,-0.23733273,-0.9075216,0.37243488,-0.9008543,-0.3984495,-0.58131945,-1.3236297,-1.3429934,-0.9114603,0.64961886,-1.4282969,-0.9932742
-1.1711303,-1.2228218,0.22459695,-1.461268,-0.012813354,-1.4927255,-0.77354276,-0.7731306,-1.4346836,-0.89581734,-1.2218359,-1.5094883,0.33362257,-1.66293,0.9694924,-0.8711014,0.66649663,0.65345335,-0.08712975,-0.7599766,0.44476393,0.13989021,0.5113939,1.2330027,0.585622,-0.5436884,-0.09221203,0.3201239,0.600164,-0.12156385,-0.8378819,-1.7604687,-1.7085679,-0.8456876,-0.41223103,-1.4445137,-0.056411207,-1.2276574,-1.4431815,-0.09937693,-0.008228304,-1.235935,-1.069004,-1.948092,-0.5406442,-0.3705935,-1.7450105,-1.7470433,-0.034497615,0.98263794,-1.2938166,-0.96330273,-1.076817,1.5522147,-1.5433997,-0.6400207,-1.0457627,-0.26365647,-1.5120547,0.87855583,-0.86652184,-0.4402385,1.1735978,0.034797862,0.15033835,0.8300199,-0.45838606,0.9307702,1.780071,-0.26452687,-0.7800908,-0.8150294,-0.38670358,-0.53904164,1.1885608,0.3334912,-1.3196471,-0.1488211,-0.21820615,-0.53298205,-1.1454928,0.45423263,-1.2263888,-0.7204105,-0.72181904,-1.7522179,-1.7050569,-1.1470349,0.6178524,-1.7722225,-1.1542554
-1.2577994,-1.2692349,0.17334656,-1.5777125,-0.06457282,-1.7559407,-0.71042246,-0.88116187,-1.5764147,-0.90882623,-1.4927304,-1.6702354,0.44178978,-1.7512349,1.1827278,-0.8812849,1.0045072,0.90921324,0.08341948,-1.1057533,0.35186803,0.03933271,0.72662467,1.3477486,0.61756223,-0.7234452,0.09324262,0.5260119,0.79457825,-0.2324738,-1.0953007,-1.9367963,-1.7447723,-0.81091326,-0.60545164,-1.5709568,0.10793367,-1.2015373,-1.4948997,-0.096875235,-0.060922526,-1.3488091,-1.1884168,-2.1527288,-0.35314938,-0.33100542,-1.9355766,-1.8790162,-0.0612555,0.8718363,-1.4419099,-1.0271436,-1.2588559,1.7203354,-1.804952,-0.5198284,-1.1895746,-0.42127532,-1.630015,1.1436493,-0.9890705,-0.4021063,1.4256554,-0.002428092,0.09606371,1.0970178,-0.60032064,1.0632962,1.9383447,-0.47724295,-0.82865685,-1.0262247,-0.3722372,-0.48138532,1.4425665,0.31483418,-1.6136839,-0.13903339,-0.19532464,-0.6931354,-1.2645894,0.5307078,-1.5474089,-1.0472463,-0.9006863,-2.0665421,-1.9586986,-1.3192558,0.627746,-2.0311859,-1.316021
-1.2908183,-1.2119722,0.11729246,-1.6261333,-0.14279276,-1.8486897,-0.67368114,-0.9838151,-1.639328,-0.84362173,-1.6298847,-1.6609142,0.39623484,-1.6860125,1.3236543,-0.8684678,1.279818,1.0745498,0.25885856,-1.2983603,0.33111882,0.049703784,0.932212,1.4243165,0.6778234,-0.84603655,0.35966906,0.7524834,0.92524296,-0.24176742,-1.1956488,-1.8888205,-1.6640986,-0.6712321,-0.65354896,-1.5149966,0.264632,-1.100871,-1.4090451,0.013280721,-0.03044984,-1.4136152,-1.2883034,-2.1987867,-0.045113675,-0.34193242,-1.9893425,-1.857594,-0.09280262,0.7627806,-1.5383265,-1.0868918,-1.3028598,1.7124547,-1.9173607,-0.30855066,-1.2704722,-0.5602598,-1.6454507,1.3132417,-1.0900873,-0.30457544,1.5334059,0.031229913,0.07064018,1.2765244,-0.69152427,1.13932,2.0000985,-0.59948903,-0.75419545,-1.173057,-0.29127762,-0.2475795,1.5359702,0.35700357,-1.7395445,-0.033701606,-0.058632325,-0.7061105,-1.2589736,0.60513854,-1.8315943,-1.3113825,-1.1056668,-2.242275,-2.0965152,-1.4229398,0.6584205,-2.1903083,-1.4584193
-1.2901108,-1.0886178,0.06461993,-1.6294267,-0.25340357,-1.7972074,-0.68077236,-1.0803777,-1.6318911,-0.7493409,-1.6507074,-1.516414,0.24035293,-1.512925,1.3813838,-0.86194104,1.4509727,1.1504195,0.42421487,-1.3347193,0.3811278,0.16038503,1.0757749,1.4717925,0.7772643,-0.8852082,0.67001045,0.97336185,1.0001286,-0.13792717,-1.1345171,-1.6554786,-1.49022,-0.4457,-0.54210037,-1.309842,0.40064117,-0.9509309,-1.2195114,0.20619449,0.07104483,-1.4216979,-1.3438534,-2.096049,0.3295768,-0.3895015,-1.9180359,-1.7156225,-0.13891351,0.6496537,-1.5846577,-1.1439469,-1.2528002,1.5634475,-1.9041415,-0.06184545,-1.2941548,-0.68372214,-1.5887188,1.3452175,-1.1807147,-0.20569682,1.4663721,0.081419654,0.05025809,1.3536137,-0.73744506,1.1323854,1.9554244,-0.6281624,-0.59528565,-1.2427748,-0.16070378,0.08802866,1.484558,0.43955228,-1.7138819,0.14002237,0.15670207,-0.5899826,-1.1395129,0.6917654,-2.048974,-1.4707825,-1.3150319,-2.2833192,-2.127262,-1.4761369,0.67878824,-2.247815,-1.5660163
-1.2759144,-0.9304548,0.024510032,-1.6073135,-0.39655665,-1.6366857,-0.72439,-1.1778057,-1.573072,-0.67000073,-1.5906042,-1.2682754,0.036101166,-1.2605108,1.3683902,-0.8787513,1.5106186,1.1567711,0.57236195,-1.2246721,0.49347997,0.34744754,1.116868,1.5022138,0.9282773,-0.81271946,0.99016184,1.161185,1.0483567,0.079333276,-0.9219941,-1.2806553,-1.2422822,-0.15257615,-0.2786624,-0.9920111,0.51812786,-0.7644351,-0.9468473,0.4544542,0.22678532,-1.3678284,-1.3293728,-1.8674736,0.6974236,-0.442333,-1.7361358,-1.4893806,-0.21313034,0.5278062,-1.5759614,-1.1831001,-1.1441934,1.3198441,-1.7909396,0.19131236,-1.2721995,-0.7979812,-1.4943242,1.2267174,-1.2765296,-0.15659398,1.2309966,0.09562021,0.012805495,1.3358428,-0.74893117,1.0344548,1.8071526,-0.56851745,-0.3981757,-1.2269064,0.009702497,0.442457,1.3389181,0.5412801,-1.5721316,0.35301813,0.41647416,-0.3777365,-0.9235473,0.8041589,-2.1725936,-1.5203627,-1.5003923,-2.20591,-2.061049,-1.5046674,0.6590291,-2.2062492,-1.6264606
-1.2501563,-0.74212134,0.009001194,-1.5588254,-0.56961524,-1.3891649,-0.77714777,-1.2849573,-1.4776626,-0.6243708,-1.4835198,-0.92876685,-0.16192201,-0.92948556,1.3102101,-0.916714,1.4817073,1.1209953,0.7045217,-0.9875747,0.6451017,0.5869581,1.0360656,1.5167841,1.1352837,-0.61880136,1.2824728,1.2986782,1.0930634,0.39800808,-0.57542807,-0.79780805,-0.9296624,0.1862393,0.108742155,-0.58653766,0.62318826,-0.5476026,-0.5993815,0.73287356,0.4156573,-1.2515355,-1.2292515,-1.5377039,1.0006773,-0.46611536,-1.4533564,-1.2000899,-0.32392067,0.39556423,-1.4989058,-1.172308,-0.9785588,1.0210652,-1.5870775,0.45894647,-1.212392,-0.8969423,-1.3755748,0.9744647,-1.3791611,-0.16901594,0.8725938,0.055235792,-0.04966016,1.2412695,-0.73887616,0.8596724,1.5689132,-0.43789268,-0.19346787,-1.128824,0.22052188,0.75957483,1.1460382,0.64975977,-1.3464271,0.5864682,0.6984799,-0.10399665,-0.6308144,0.94486874,-2.1836243,-1.4831265,-1.6315248,-2.023178,-1.8990237,-1.5237403,0.58439326,-2.0660238,-1.6267153
-1.1966276,-0.5049029,0.028070413,-1.4609145,-0.76594216,-1.0631421,-0.80622727,-1.4029639,-1.3490708,-0.60518634,-1.3502433,-0.4992148,-0.3242683,-0.50687927,1.2328247,-0.9583278,1.4019462,1.070584,0.82153565,-0.6523071,0.7938248,0.8601881,0.84390104,1.4998037,1.3850327,-0.32738987,1.5022954,1.3740358,1.1355236,0.7925845,-0.11899903,-0.23408595,-0.5612618,0.53888726,0.5762658,-0.110552035,0.71431106,-0.31264177,-0.19010454,1.0166773,0.6114731,-1.0844303,-1.049408,-1.1331029,1.2162596,-0.4394255,-1.0788871,-0.85311425,-0.46846813,0.25604922,-1.338116,-1.0745935,-0.72504604,0.6920444,-1.2860304,0.7705604,-1.114706,-0.9603523,-1.2153815,0.62725997,-1.4691308,-0.20793097,0.46371934,-0.016595395,-0.1259076,1.0922073,-0.71999294,0.6407139,1.262244,-0.26800334,0.0109474035,-0.96870446,0.4753383,1.02393,0.92738193,0.7641245,-1.0579495,0.834641,0.9890436,0.20058398,-0.28631055,1.1032776,-2.0802915,-1.3906622,-1.6833715,-1.7424408,-1.6356534,-1.5300118,0.46344247,-1.8272713,-1.5532106
-1.0983927,-0.20153315,0.07976677,-1.28467,-0.96974945,-0.6723604,-0.79004145,-1.517924,-1.1842554,-0.59433043,-1.1972034,0.00743312,-0.4494818,0.004272869,1.1533451,-0.98372644,1.3035023,1.0280879,0.9116136,-0.2572227,0.8873026,1.1486454,0.5829602,1.425072,1.6441656,0.0058726687,1.6084704,1.3702167,1.1583204,1.2253729,0.41301042,0.37543428,-0.16022603,0.8628885,1.0715414,0.41130653,0.7783738,-0.086049564,0.24531065,1.2782639,0.78703773,-0.8953801,-0.8197013,-0.68911463,1.3497838,-0.36304632,-0.6328203,-0.45339587,-0.6353516,0.117401555,-1.08806,-0.86807257,-0.35051626,0.347498,-0.88481116,1.1444037,-0.9762257,-0.96672493,-0.9815226,0.23340264,-1.5167389,-0.21603175,0.07965683,-0.076712094,-0.19190197,0.91316706,-0.7050789,0.41825464,0.91411406,-0.09924997,0.21933255,-0.78009206,0.7677909,1.2500907,0.68321264,0.89121044,-0.724229,1.0980314,1.2708386,0.5084217,0.07531652,1.2616826,-1.8838116,-1.2672533,-1.6437626,-1.3752887,-1.2717267,-1.5094144,0.32424235,-1.4988527,-1.3988032
-0.9572056,0.15483017,0.14283551,-1.0184549,-1.1522586,-0.25601128,-0.727573,-1.6004823,-0.9853522,-0.57951456,-1.020919,0.54985255,-0.55317056,0.5593473,1.076431,-0.9858287,1.19666,1.0049115,0.9449709,0.1532862,0.8853111,1.4247977,0.31587762,1.2702628,1.8677248,0.3135525,1.5840348,1.2639261,1.1405594,1.6516118,0.97593385,0.97873807,0.22929214,1.1126829,1.5413934,0.9346801,0.79529613,0.094313495,0.6447067,1.4882959,0.923509,-0.72469646,-0.58338124,-0.25367516,1.4156586,-0.25906813,-0.1548221,-0.023742672,-0.81387025,-0.009261478,-0.7641504,-0.56310606,0.14039035,0.0014131863,-0.40875307,1.5568632,-0.8022565,-0.9091327,-0.6575791,-0.16210143,-1.5021392,-0.15461156,-0.2298015,-0.09658939,-0.2251529,0.72704405,-0.7082248,0.22762078,0.55493337,0.033295624,0.43095377,-0.5976551,1.0725455,1.458111,0.41305214,1.03815,-0.3701493,1.3723587,1.5138835,0.79313016,0.41072947,1.403528,-1.6342521,-1.1258882,-1.518474,-0.94979334,-0.82835525,-1.4536594,0.19977729,-1.1073443,-1.1730036
-0.798599,0.5090939,0.18002164,-0.6826153,-1.27482,0.11895924,-0.6349889,-1.6129044,-0.7671914,-0.5591919,-0.81282127,1.0608559,-0.6517178,1.0689682,0.99590844,-0.9781765,1.0653497,0.9953554,0.88290447,0.53465724,0.78156406,1.6480656,0.10033232,1.0304552,2.0138633,0.54221624,1.4504939,1.0402914,1.0716096,2.0261703,1.5197183,1.5113343,0.5505563,1.2513666,1.9365647,1.3977684,0.7470116,0.19203083,0.9349569,1.6216809,1.0177002,-0.60741544,-0.37958556,0.12048203,1.4213098,-0.16159225,0.29751825,0.38849154,-1.0004071,-0.11244023,-0.40672883,-0.20599853,0.6826813,-0.32606786,0.07720274,1.9339479,-0.61508054,-0.80028045,-0.26825652,-0.5247396,-1.4278696,-0.03230368,-0.45691672,-0.08358711,-0.2178388,0.5482798,-0.74337053,0.08861512,0.21657574,0.11373309,0.63032615,-0.44257012,1.3468395,1.6510658,0.13295196,1.2045481,-0.03008442,1.6402328,1.6790048,1.0306247,0.67678905,1.5164437,-1.3762412,-0.9738714,-1.3306246,-0.5131975,-0.35191637,-1.371235,0.11173674,-0.698231,-0.90741146
-0.65783507,0.7813719,0.15428637,-0.3262811,-1.300144,0.37940902,-0.53203064,-1.520856,-0.55371517,-0.5339886,-0.5638512,1.467239,-0.75083596,1.4238895,0.8994308,-0.98862463,0.8778766,0.97670794,0.6992039,0.8466622,0.6075943,1.7719091,-0.03664742,0.7241379,2.0545933,0.6683612,1.2604077,0.7137179,0.9545339,2.3079736,1.9945953,1.9105419,0.7538897,1.2598201,2.2121954,1.737522,0.6251487,0.18670708,1.0585613,1.6632532,1.0782791,-0.5556612,-0.22994341,0.39149383,1.3653283,-0.10406708,0.6612292,0.7218645,-1.1938852,-0.18151368,-0.07433735,0.1337533,1.1641964,-0.6089397,0.48266616,2.1735413,-0.45131388,-0.66299427,0.12018942,-0.82910466,-1.313621,0.0992129,-0.6293663,-0.0729459,-0.1802901,0.37825653,-0.8177841,0.0030312752,-0.070251524,0.14829966,0.79146755,-0.31485987,1.5418364,1.8065165,-0.12404393,1.3759688,0.26204306,1.8696747,1.7330825,1.2024249,0.8433053,1.5871559,-1.1423379,-0.81907684,-1.1142049,-0.12119816,0.09421552,-1.2825618,0.062748834,-0.32622135,-0.6497479
-0.556634,0.90450275,0.050498895,-0.008619789,-1.2070935,0.47901738,-0.42769325,-1.3056599,-0.3660054,-0.49486083,-0.27139106,1.7132579,-0.8439432,1.5366043,0.77355206,-1.0403535,0.60828984,0.9185436,0.4015895,1.0549834,0.41386512,1.7589339,-0.108946115,0.38970384,1.9758451,0.6967951,1.068786,0.33779794,0.7997615,2.4602494,2.3518856,2.1297383,0.81593305,1.1388756,2.3273265,1.9091179,0.43387878,0.081891395,0.99615055,1.6076916,1.1100054,-0.55120724,-0.13570432,0.5424633,1.2463348,-0.10759201,0.8859701,0.92287284,-1.3822911,-0.2073241,0.17311352,0.3866911,1.4697655,-0.8221688,0.7269638,2.188648,-0.34589526,-0.5145193,0.42719647,-1.0522813,-1.1780727,0.17929912,-0.78327847,-0.0977646,-0.13376227,0.20832287,-0.92244685,-0.040336333,-0.28032115,0.15489702,0.8916007,-0.1980615,1.6170396,1.884246,-0.3236227,1.5201323,0.4864677,2.0196865,1.6651673,1.2977334,0.9018853,1.592773,-0.9431589,-0.6696835,-0.9040643,0.1807261,0.44795835,-1.2010442,0.040441047,-0.038074467,-0.4466457
-0.48743403,0.8584416,-0.11111909,0.22392547,-1.0015761,0.42094103,-0.31513304,-0.97274625,-0.21157998,-0.42081565,0.051392425,1.7733611,-0.9171339,1.3776758,0.6071315,-1.1307597,0.25682434,0.79673415,0.038231615,1.1328768,0.2417614,1.5941913,-0.15860358,0.07420901,1.7698694,0.64665955,0.90128094,-0.0063245096,0.61582017,2.4489613,2.5411398,2.145674,0.7477957,0.9052495,2.2488925,1.897104,0.18783163,-0.09637414,0.77324224,1.4539566,1.0971472,-0.5512604,-0.0824054,0.5864763,1.0728643,-0.17204686,0.950129,0.9678915,-1.5313345,-0.1844033,0.295888,0.5067859,1.5302032,-0.95014805,0.77529377,1.9473921,-0.3111615,-0.35746846,0.5959946,-1.170023,-1.023201,0.17669937,-0.9337039,-0.16146885,-0.09927611,0.029445667,-1.0260744,-0.05808806,-0.40037513,0.14816017,0.9231654,-0.073096246,1.5505087,1.8436548,-0.44930887,1.5884807,0.64313567,2.049979,1.4904817,1.3123171,0.8653025,1.4979692,-0.76748705,-0.527987,-0.72498435,0.37365666,0.6687974,-1.1134479,0.028472679,0.14411905,-0.32284528
