b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.3154072,1.5037451,-0.1695726,1.4637346,1.1365356,0.7707461,0.9663229,1.552323,1.141777,1.09866,1.0996825,0.5543235,0.1391518,0.14103669,0.42709717,-0.77406377,0.3390109,0.4302852,-0.2733617,1.4047843,1.4358137,-0.22703992,-1.0305989,-1.334069,0.8616904,1.3595073,-0.9812083,0.3399345,-0.5136478,0.41273707,0.16546947,0.40262842,0.43640053,0.17187178,0.8409742,-0.45796174,-0.0068067345,-0.6218125,0.053670935,1.0903418,0.5637564,0.47043836,0.3325833,0.51816535,-0.71002614,-1.1171644,0.19877964,-0.40885606,-0.7267976,-0.12293632,-0.776877,1.0291567,1.1867044,0.27802205,0.41080207,-0.12811482,-1.1133447,1.1567327,1.6365675,1.5168024,0.5138693,1.5638452,1.3567116,1.3316393,0.93792826,1.4284282,0.5603121,-1.3363961,-0.44365507,1.7408322,1.0454998,0.998344,-0.04292529,0.15172383,1.206022,0.42222434,0.9438443,0.88409674,0.9682844,0.87442243,-0.31565747,0.21144351,1.0534152,0.6637264,-0.087810054,1.2086266,0.9537016,-0.89322793,0.41630253,0.56388885,0.16067868
1.4123715,1.3420044,-0.34434208,1.5567774,1.0053965,0.6280418,0.76773316,1.549795,0.9861105,0.82184887,0.6684035,0.46655512,0.099668704,0.004906348,0.06637677,-0.726701,0.249829,-0.048312135,-0.29656744,1.4696586,1.3366446,-0.41077092,-1.1154754,-1.2855512,0.78615266,1.2067463,-1.0644315,0.6268009,-0.8633764,0.18795182,-0.098089024,-0.032646343,0.29106516,-0.16825752,0.42108446,-0.69800717,-0.16317894,-0.7008531,0.02402742,0.7753205,0.33606938,0.5386113,0.17400146,0.43796697,-0.46417525,-0.8693078,-0.0076717115,-0.5750837,-0.8210777,-0.5356586,-0.54367626,0.54355335,0.8355398,0.19682185,0.07207736,-0.45773053,-0.719498,1.2880825,1.7551486,1.5114329,0.7445455,1.5083219,1.497526,1.2041432,0.799696,1.4472003,0.5990749,-1.1704559,-0.3459544,1.6091123,1.0951523,0.88931435,-0.052721776,0.16389543,1.1780881,0.38774619,0.6619991,0.53308827,0.7597105,0.42014855,-0.6169818,-0.26310796,1.0709411,1.1963633,-0.12078868,1.027334,0.6887905,-0.94511575,-0.13206254,0.17582035,-0.25878632
1.5004699,1.1723509,-0.44903076,1.5944893,0.8007398,0.5223623,0.5886797,1.4089996,0.80438834,0.57397515,0.32523215,0.4377213,0.14120694,-0.004371579,-0.12710682,-0.5332958,0.19414471,-0.4086986,-0.23297139,1.4873812,1.201587,-0.50819117,-1.1620092,-1.0949738,0.7099603,1.0354476,-1.0024887,0.89201486,-1.0289251,0.15369938,-0.20127654,-0.28203845,0.2631675,-0.34668213,0.08895814,-0.74704975,-0.251615,-0.67101467,0.14501712,0.5544189,0.24222171,0.64965385,0.081381075,0.44586554,-0.20396437,-0.52767044,-0.13663332,-0.6887299,-0.8956982,-0.9839809,-0.25943494,0.09166537,0.4787723,0.12925772,-0.24392839,-0.68489426,-0.3248228,1.3130722,1.6861433,1.402101,0.81017435,1.3892835,1.4572833,0.986262,0.57330465,1.3939066,0.60174465,-0.86096096,-0.221836,1.4326143,1.110183,0.78590554,0.026374357,0.20550105,1.089486,0.42940578,0.4668811,0.33144358,0.6088875,0.084445104,-0.7484988,-0.50717777,1.0583929,1.6762981,-0.11710782,0.8705969,0.44487756,-0.9407591,-0.70959723,-0.15535165,-0.63111925
1.6009369,1.0645965,-0.43903005,1.6118342,0.5769505,0.5070719,0.49583524,1.182272,0.6501838,0.41264704,0.1369937,0.50528663,0.2593061,0.08586817,-0.17491959,-0.28307828,0.14380853,-0.6008228,-0.09460366,1.4989609,1.0797466,-0.4874549,-1.189943,-0.80255026,0.66745794,0.8995167,-0.81212574,1.1307552,-0.98330677,0.36134642,-0.06360915,-0.29988983,0.39079848,-0.36059457,-0.09047041,-0.6006988,-0.2621359,-0.5695017,0.38995385,0.47739354,0.32506436,0.7991106,0.10767145,0.5549202,-0.012411899,-0.20602909,-0.18286066,-0.76880854,-0.98106724,-1.3886688,0.014283827,-0.26227552,0.15590549,0.081213966,-0.5347821,-0.8453458,-0.058717098,1.2167227,1.4478989,1.2060579,0.6673077,1.2409985,1.2317923,0.67145497,0.272908,1.2952377,0.57761616,-0.5756251,-0.15067886,1.2733749,1.1001803,0.7170361,0.15478209,0.24799074,0.96467936,0.5323925,0.4242058,0.31723177,0.5914787,-0.074226975,-0.6873744,-0.46543974,1.0289111,1.975949,-0.10844733,0.7385045,0.25037506,-0.9418687,-1.2239225,-0.3974313,-0.9262335
1.7186339,1.0669113,-0.2795405,1.639244,0.39272234,0.61862147,0.5373664,0.9347688,0.57024837,0.37446654,0.12369028,0.67020154,0.43189022,0.21729158,-0.1514202,-0.08632301,0.0467708,-0.6115659,0.09419183,1.5372131,1.0101556,-0.3458573,-1.2138605,-0.4657969,0.6787615,0.8376781,-0.5284859,1.3516537,-0.754534,0.77637196,0.3130603,-0.10620914,0.66693807,-0.25176966,-0.10537264,-0.31208137,-0.19173229,-0.44562677,0.6965399,0.5365568,0.5659567,0.9787132,0.27809882,0.7347959,0.054540705,0.001955174,-0.16708675,-0.84258235,-1.0969282,-1.6765597,0.23206148,-0.47890306,-0.09846762,0.06465681,-0.7920129,-0.9916727,-0.007190568,1.0120468,1.0924114,0.95869327,0.3243979,1.0927364,0.86862105,0.28241894,-0.029661829,1.1842191,0.53446215,-0.4560712,-0.18094942,1.1778986,1.0733331,0.7004472,0.26722702,0.24842672,0.82723904,0.6396673,0.5305632,0.45826077,0.7374637,-0.059231125,-0.47112045,-0.18416779,0.9968619,2.003993,-0.1249071,0.61075187,0.11352004,-1.0096288,-1.586489,-0.53815717,-1.1255945
1.8390269,1.1862146,0.03427506,1.6892775,0.29098046,0.8569833,0.72298545,0.7208795,0.5848614,0.46628702,0.25592643,0.89603966,0.6248099,0.32457006,-0.1425773,-0.034176573,-0.14406566,-0.46641883,0.29500592,1.616332,1.0109627,-0.11866698,-1.2420468,-0.15143952,0.7460365,0.86367506,-0.20314696,1.5609529,-0.41762748,1.2804972,0.8318883,0.21950842,1.0334512,-0.08993865,-0.0028823034,0.018340891,-0.04785855,-0.34521076,0.98559934,0.67010164,0.889476,1.1655513,0.5746851,0.9191721,-0.014829861,0.0559474,-0.13112639,-0.9311434,-1.2440066,-1.8064419,0.37087467,-0.5525009,-0.26037672,0.08114752,-1.0052856,-1.1639231,-0.1941168,0.74479645,0.6946778,0.70585966,-0.15654117,0.96684235,0.46120557,-0.12636353,-0.23720291,1.0981042,0.49012724,-0.56184644,-0.31728527,1.1639014,1.0381032,0.74048376,0.2991774,0.16980146,0.708387,0.68418777,0.7217724,0.66103005,1.0141414,0.06727121,-0.18322667,0.21175197,0.9621461,1.7395995,-0.18786561,0.4588326,0.019938586,-1.1780827,-1.7313669,-0.58735895,-1.2265401
1.9353281,1.3897072,0.47010723,1.7571481,0.288758,1.1836994,1.0214336,0.5726797,0.6836852,0.66818935,0.47296125,1.1269923,0.80437005,0.36211488,-0.20297818,-0.16309468,-0.4427322,-0.21930732,0.45865348,1.7324079,1.0776597,0.13027997,-1.2758633,0.077923074,0.85706073,0.9624511,0.10395059,1.7536439,-0.07809803,1.7057759,1.327782,0.5639754,1.3955585,0.05406928,0.1304968,0.27150992,0.15211947,-0.2963137,1.1852425,0.78916264,1.1953138,1.3233145,0.9361063,1.0301251,-0.18860608,-0.026044099,-0.1246,-1.0394188,-1.4061571,-1.7846864,0.4230229,-0.51259667,-0.3206603,0.11432393,-1.1666572,-1.3659606,-0.5763581,0.4876432,0.3390916,0.49618998,-0.6721894,0.8820017,0.12830187,-0.47900584,-0.27175057,1.0769466,0.47861007,-0.8552522,-0.528142,1.2201777,1.0090011,0.8283262,0.2083441,-0.0034135778,0.6509277,0.6205769,0.90217716,0.8042316,1.334657,0.20856334,0.077880114,0.56724554,0.90705407,1.2483206,-0.30408782,0.26411206,-0.059238832,-1.4385631,-1.6340404,-0.5754181,-1.244868
1.9819691,1.6243567,0.96738386,1.8325235,0.37814924,1.5383896,1.3753877,0.5028172,0.8387108,0.9449036,0.7111291,1.3140354,0.9491868,0.32156268,-0.33310172,-0.4401259,-0.8168542,0.06487557,0.5380619,1.8695706,1.188947,0.33285767,-1.3086404,0.17892295,0.99304485,1.0941623,0.33644685,1.91569,0.15258917,1.891237,1.6261965,0.81561536,1.6511941,0.13329098,0.20674993,0.34781194,0.3841417,-0.30426246,1.2499703,0.81668687,1.4006634,1.4173707,1.2754967,1.0085275,-0.40760082,-0.18879338,-0.18791705,-1.1551465,-1.5591836,-1.6601222,0.38445193,-0.41653526,-0.28486687,0.13656181,-1.2703115,-1.5591445,-1.053752,0.32219875,0.105278656,0.3744873,-1.09981,0.8560009,-0.01754713,-0.6969869,-0.10453587,1.157141,0.5422944,-1.2280087,-0.7657358,1.3169605,1.0108105,0.9436902,-0.014521064,-0.25814652,0.70145965,0.44290778,0.982467,0.785303,1.589497,0.2714012,0.23361416,0.7538625,0.80824023,0.66869015,-0.46345115,0.031758696,-0.15264831,-1.7413396,-1.3209537,-0.54676527,-1.212265
1.9670773,1.8405166,1.454727,1.9111156,0.53371537,1.8621135,1.7228541,0.5132309,1.022046,1.2571421,0.92662525,1.4332201,1.0527472,0.23145092,-0.48603815,-0.77606344,-1.1932946,0.3283888,0.5084051,2.004356,1.3158187,0.4440728,-1.3262995,0.13924308,1.1352034,1.2069894,0.45376897,2.031756,0.19019404,1.7441958,1.6109483,0.8980622,1.7237244,0.1367911,0.17615807,0.20110315,0.61961347,-0.35816452,1.1681597,0.72070247,1.4708626,1.4313482,1.5102823,0.8365565,-0.60936254,-0.3703455,-0.33718508,-1.2557918,-1.6789881,-1.4983885,0.2504572,-0.33128244,-0.17029001,0.12451217,-1.3092585,-1.6781343,-1.4956006,0.3118067,0.052588116,0.3756763,-1.3256794,0.90241987,0.09370799,-0.72131115,0.2391727,1.3563617,0.70975834,-1.5547887,-0.9879768,1.4195869,1.0732578,1.0579551,-0.3433198,-0.55399525,0.8911332,0.18539827,0.91327125,0.56290925,1.6877223,0.20435813,0.25134537,0.7157527,0.65527594,0.16844913,-0.64007276,-0.20770782,-0.2742289,-2.0123932,-0.8628481,-0.5459179,-1.1649712
1.8972757,2.0056212,1.8651474,1.9954404,0.7204641,2.1125374,2.0120661,0.59868187,1.2132396,1.5655997,1.1008964,1.4848679,1.1137124,0.13769239,-0.59722793,-1.061532,-1.4801362,0.5334896,0.38288128,2.1058042,1.4292934,0.4581719,-1.3110243,-0.018433074,1.2661675,1.2564908,0.44081604,2.0900843,0.012458719,1.2830486,1.27157,0.7913715,1.5860939,0.0846591,0.050334174,-0.14313978,0.82531226,-0.442212,0.9585515,0.5268998,1.4237597,1.3705435,1.5900851,0.54262125,-0.7488578,-0.5236807,-0.5561113,-1.3178408,-1.744694,-1.3488579,0.024331098,-0.30757633,-0.00421887,0.072158895,-1.2750052,-1.6628168,-1.7806981,0.4744555,0.2037029,0.5182662,-1.2749599,1.0212247,0.46005586,-0.53245395,0.6926096,1.6550958,0.9689413,-1.7491931,-1.1719784,1.498708,1.2135657,1.1397264,-0.7188072,-0.8319212,1.2131366,-0.090147585,0.7034863,0.17808679,1.5896485,0.020125734,0.15265888,0.48756424,0.4624039,-0.115762435,-0.79558754,-0.4102079,-0.41568965,-2.1778073,-0.3537648,-0.5979923,-1.126077
1.7926251,2.10362,2.144184,2.0844648,0.9005414,2.2647643,2.205441,0.7427544,1.3925908,1.8286446,1.2295653,1.4757023,1.1211638,0.07390423,-0.62016994,-1.2106507,-1.598848,0.66693854,0.21168384,2.1359475,1.5048012,0.40537068,-1.246831,-0.24219653,1.367199,1.2243377,0.31338564,2.081948,-0.32164678,0.64047015,0.7082417,0.53466403,1.268694,0.010599515,-0.10321743,-0.5919541,0.9645648,-0.5416941,0.6616445,0.30541128,1.3090845,1.2501097,1.5080923,0.18824205,-0.8074561,-0.62254256,-0.7980906,-1.3226242,-1.7382905,-1.2229922,-0.26761442,-0.35644355,0.17572832,-0.0069372496,-1.1637709,-1.490544,-1.8383826,0.76896954,0.5318828,0.7969223,-0.93526316,1.1898971,0.998695,-0.16067879,1.165616,1.9878522,1.252723,-1.7954338,-1.3112918,1.534701,1.4151785,1.1632024,-1.0564021,-1.0295427,1.6092974,-0.31464174,0.4160412,-0.25667995,1.3168592,-0.20980993,-0.00016099156,0.17579497,0.26531655,-0.12961093,-0.88525665,-0.5360794,-0.54900354,-2.186942,0.11442552,-0.69257325,-1.091511
1.6751151,2.126909,2.2542057,2.1623962,1.0411108,2.3045897,2.278532,0.914607,1.5321146,2.0024939,1.3078855,1.3992885,1.0488963,0.039620012,-0.54878813,-1.1923282,-1.515848,0.736469,0.062093228,2.0574963,1.5244349,0.3333775,-1.1258092,-0.46442708,1.4162354,1.1263323,0.11727728,2.0000498,-0.68552876,0.019382626,0.09153114,0.20982365,0.84932023,-0.056427557,-0.19288301,-1.0109487,1.0043627,-0.6398589,0.33163446,0.13964795,1.1778865,1.0810734,1.2912337,-0.15460822,-0.7889384,-0.65729666,-0.9986949,-1.2571789,-1.645395,-1.0964842,-0.56924427,-0.4409381,0.32442233,-0.08761851,-0.98519546,-1.1905861,-1.6719317,1.1041106,0.95903695,1.175822,-0.3667555,1.3638785,1.5665486,0.31986436,1.5638582,2.2556634,1.451988,-1.7379738,-1.3974981,1.5182908,1.618585,1.1170454,-1.264859,-1.1006103,1.9765198,-0.43418294,0.14169009,-0.5982322,0.9373542,-0.3868614,-0.13483141,-0.08914872,0.10581841,0.081963465,-0.8688794,-0.5638334,-0.6368903,-2.0269558,0.4716167,-0.7820626,-1.030886
1.557396,2.0709798,2.1795814,2.1980503,1.1243638,2.225593,2.221762,1.0756624,1.5987848,2.0511763,1.32686,1.2329386,0.86858743,0.002870927,-0.41445857,-1.0344526,-1.2585919,0.7617136,-0.009645648,1.8497074,1.4793185,0.28627193,-0.9548502,-0.61855185,1.3912592,1.002852,-0.08146907,1.840724,-0.93381447,-0.3840766,-0.40443796,-0.08764992,0.42917687,-0.100564085,-0.14567326,-1.2655298,0.92839706,-0.7117041,0.029845152,0.09321466,1.0603406,0.8691015,0.97890997,-0.4239493,-0.7084782,-0.6309173,-1.0953674,-1.1139102,-1.4596268,-0.93253946,-0.80686903,-0.4906583,0.40123248,-0.14401703,-0.7647374,-0.8315704,-1.3513325,1.369618,1.3705806,1.5872906,0.30540887,1.4902394,2.0053673,0.8130839,1.809865,2.3595512,1.4577531,-1.6342261,-1.3994573,1.4502094,1.7363614,1.0088373,-1.2766112,-1.0326276,2.1958005,-0.42791408,-0.038095415,-0.7268324,0.5362515,-0.42825526,-0.20303012,-0.20782514,0.015106313,0.40158075,-0.7256494,-0.4932701,-0.6458687,-1.7243396,0.679031,-0.7994599,-0.9058309
1.4378214,1.936365,1.9321029,2.1573591,1.1540809,2.0341535,2.0453124,1.1951841,1.5717688,1.9628263,1.28284,0.9569858,0.57667005,-0.072226726,-0.2607241,-0.8006529,-0.9053087,0.76284486,0.020212643,1.5241404,1.3722227,0.29105145,-0.76065004,-0.65476733,1.2783341,0.8945512,-0.21544702,1.6091354,-0.96651,-0.4578112,-0.66507924,-0.27994615,0.10284768,-0.11471632,0.05954471,-1.2650229,0.74927884,-0.72447807,-0.1837256,0.18909988,0.96188563,0.62711656,0.6070129,-0.5784478,-0.5830842,-0.5595239,-1.0481833,-0.8936726,-1.1885928,-0.71054685,-0.91769147,-0.43464208,0.38908273,-0.15673953,-0.53506833,-0.4888864,-0.97871965,1.4763235,1.6471523,1.9411547,0.91789323,1.5291502,2.194084,1.2293565,1.8628938,2.2401485,1.214723,-1.5021288,-1.2606357,1.340217,1.6894068,0.8607736,-1.079183,-0.85417444,2.1745148,-0.31437123,-0.08189905,-0.590086,0.18776499,-0.30061877,-0.20013674,-0.14781798,0.005156763,0.69619834,-0.4668201,-0.33935833,-0.55681556,-1.3337135,0.73059857,-0.689271,-0.69612634
1.3038368,1.7339274,1.5512204,2.0206215,1.1504179,1.7554467,1.780083,1.2628924,1.459342,1.7591474,1.1895298,0.58297294,0.21518947,-0.19236295,-0.11357951,-0.5550273,-0.5515179,0.75050724,0.1369232,1.1277664,1.2173518,0.35306856,-0.58691645,-0.5521261,1.0785357,0.8164849,-0.23867361,1.3217583,-0.77468413,-0.21584716,-0.6688005,-0.32953376,-0.068303406,-0.09112398,0.38290015,-0.9942467,0.51057845,-0.64871377,-0.26377854,0.40585503,0.87437063,0.38700134,0.20708527,-0.5986183,-0.4284457,-0.4732539,-0.85400254,-0.61189055,-0.8569545,-0.4422336,-0.87825966,-0.2367631,0.30795524,-0.115626164,-0.32155758,-0.21191473,-0.64501846,1.3864397,1.7038469,2.1463766,1.31302,1.470359,2.086636,1.5068312,1.7288636,1.902374,0.7564287,-1.3029178,-0.92606544,1.2033749,1.445048,0.69700253,-0.7291243,-0.62590265,1.8828659,-0.1435633,0.0005720584,-0.21897513,-0.06062209,-0.030258438,-0.16043,0.052798767,0.06977476,0.87322503,-0.13771677,-0.12343953,-0.3707224,-0.9189617,0.64898556,-0.43639153,-0.41761792
1.1403848,1.485536,1.095243,1.7918452,1.1320288,1.4301467,1.4686033,1.2869022,1.2981938,1.4868785,1.0776496,0.16681491,-0.13350922,-0.32256958,0.03123675,-0.33622712,-0.27110705,0.72079057,0.29639733,0.7266198,1.0337865,0.4558692,-0.47886342,-0.32504326,0.80792326,0.7467132,-0.14344396,1.0014638,-0.44071883,0.21342583,-0.48152968,-0.24652655,-0.07144959,-0.01839064,0.7400374,-0.5193244,0.2737679,-0.47411394,-0.19596234,0.686339,0.789952,0.19424379,-0.18425073,-0.4843623,-0.26069105,-0.40974995,-0.54754233,-0.3013447,-0.50314814,-0.1667909,-0.7146733,0.08488901,0.20906444,-0.021687977,-0.13289711,-0.010501496,-0.39938784,1.1190442,1.5194169,2.1382198,1.3891965,1.3327582,1.7198371,1.617809,1.4535179,1.4109397,0.1980301,-0.9758494,-0.38707888,1.0522741,1.0335723,0.5290445,-0.33500263,-0.4165379,1.3657023,0.021288604,0.15892464,0.28699672,-0.19084573,0.31071743,-0.13183844,0.31016535,0.19010243,0.907259,0.19530235,0.13243857,-0.109518625,-0.5343427,0.47702038,-0.0775699,-0.12052936
0.9366299,1.2154742,0.6257776,1.4927725,1.0966761,1.0988879,1.1480175,1.276878,1.1312903,1.1933535,0.9776852,-0.20819286,-0.38168302,-0.40587384,0.19476347,-0.15383181,-0.09279497,0.6577242,0.44375628,0.3758162,0.8333213,0.56337446,-0.45931354,-0.021556407,0.4900718,0.63739717,0.037534673,0.6663016,-0.09204751,0.6448089,-0.22094911,-0.080633156,0.05715143,0.10956456,1.0335679,0.03611325,0.09427195,-0.22013216,-0.00848336,0.95210445,0.706109,0.08490716,-0.5196594,-0.25399598,-0.09739985,-0.39715445,-0.18790472,-0.005090697,-0.16965494,0.07008122,-0.48732695,0.46404076,0.14795278,0.10947703,0.03586787,0.13379894,-0.24310815,0.7285959,1.1387088,1.8973843,1.1378268,1.1454482,1.1895871,1.5629758,1.1014136,0.85858744,-0.31359768,-0.5003,0.2882138,0.88771945,0.5325127,0.34824368,-0.0130936615,-0.2735664,0.7233072,0.12443442,0.32527292,0.7948951,-0.21005772,0.6324494,-0.1462323,0.53148246,0.33903942,0.82878244,0.46883437,0.40632102,0.18765563,-0.21200977,0.26493832,0.31081063,0.13097925
0.68620026,0.93572414,0.19206823,1.1451073,1.0155407,0.7825213,0.8344309,1.2250148,0.9782446,0.9013887,0.8964067,-0.47112942,-0.48192635,-0.40181664,0.3855652,-0.0035569007,-0.0017679858,0.5423033,0.53433067,0.09241514,0.60960025,0.62737143,-0.51080805,0.28881466,0.14667687,0.4423475,0.24516556,0.31856012,0.16398326,0.9104407,-0.008976342,0.09742209,0.24474229,0.27851045,1.183959,0.53481483,-0.0014830111,0.065608,0.22916749,1.1198355,0.6188388,0.06205317,-0.7490671,0.055160474,0.04643415,-0.43293774,0.16350101,0.23980784,0.10990471,0.23968557,-0.25908485,0.8123301,0.15105113,0.2452684,0.19042206,0.24281836,-0.1452891,0.27000442,0.6453977,1.4498714,0.64620423,0.92214614,0.60797644,1.3622048,0.7313267,0.32425064,-0.66624653,0.063303314,0.9668384,0.6936756,0.02900338,0.1306844,0.16287026,-0.20253164,0.071661025,0.13400893,0.43841824,1.1779097,-0.14592174,0.85621613,-0.2027114,0.64757943,0.4833064,0.68971664,0.6459629,0.67357475,0.4721362,0.04135218,0.05644825,0.6419224,0.2859625
0.38289183,0.635009,-0.17878827,0.7538753,0.8470852,0.47132686,0.5179311,1.1002742,0.8190001,0.6003549,0.8051104,-0.6002936,-0.45473284,-0.31630245,0.5768861,0.11409736,0.039592486,0.3633586,0.5499546,-0.15172988,0.33782142,0.6028205,-0.57802325,0.53591853,-0.20692584,0.14481781,0.4169723,-0.057833858,0.2853352,0.9169733,0.06926915,0.2181168,0.40284783,0.44588038,1.1486199,0.8706802,-0.02554766,0.32082817,0.4232201,1.1196141,0.5115253,0.09125904,-0.8380585,0.389043,0.1659634,-0.4721544,0.4626873,0.41850764,0.3214436,0.34324455,-0.06559666,1.050466,0.1969195,0.33991253,0.3239998,0.3212681,-0.068354785,-0.22714701,0.12137811,0.84891075,0.061276935,0.6472071,0.061857156,1.0478224,0.37882033,-0.15623462,-0.8280602,0.5864834,1.5036055,0.44171372,-0.41602224,-0.14726226,0.19121984,-0.16610488,-0.49749848,0.05086908,0.46083295,1.346862,-0.0429609,0.9342106,-0.27231917,0.63092,0.5855445,0.5308656,0.7269406,0.9030175,0.69584286,0.23966181,-0.12116465,0.8495227,0.32573578
0.019486686,0.28187725,-0.48324576,0.30569884,0.5617642,0.13191201,0.17148648,0.86210173,0.6027847,0.25927165,0.6506693,-0.63227504,-0.3790084,-0.20215759,0.707645,0.1866416,0.06713512,0.12490535,0.5036798,-0.41068256,-0.010758106,0.4668857,-0.5922074,0.67137825,-0.5586515,-0.22975019,0.50818235,-0.48698094,0.29727435,0.6652723,-0.011588908,0.23303741,0.45085633,0.54970956,0.9266894,0.9960373,-0.019417105,0.4882473,0.48357636,0.9139832,0.35209113,0.119583584,-0.7838433,0.68624526,0.27083078,-0.43746042,0.69132847,0.5435159,0.47345906,0.40844426,0.096068636,1.1308192,0.22461364,0.3472186,0.41315874,0.35254958,0.010278527,-0.7579409,-0.38164932,0.15341295,-0.46808496,0.28501347,-0.40876907,0.65970373,0.05144209,-0.59189594,-0.8485186,0.9308219,1.8011324,0.10538844,-0.7817335,-0.49042854,0.13589112,-0.104826935,-0.93909246,-0.091729164,0.3854656,1.2677425,0.04319514,0.856554,-0.3193285,0.49598706,0.60921276,0.36823994,0.74134123,1.0556298,0.8214339,0.40730086,-0.2589231,0.9069095,0.2668111
-0.4046413,-0.15566212,-0.73477286,-0.21422763,0.16178153,-0.2701573,-0.23041673,0.48601142,0.27757823,-0.14689085,0.38472077,-0.63745,-0.3501415,-0.13066792,0.708191,0.19785403,0.099885374,-0.15242991,0.42942902,-0.7280987,-0.44537988,0.2318673,-0.503838,0.6828776,-0.89221114,-0.62072706,0.502823,-0.9805124,0.25863907,0.2331078,-0.21591344,0.12862362,0.3378607,0.5333441,0.55359244,0.9240622,-0.03200398,0.5336057,0.35306376,0.5129055,0.10649355,0.10379553,-0.6175839,0.89407825,0.38032338,-0.25202706,0.85213125,0.6448153,0.59016734,0.47322986,0.25640225,1.0464444,0.16435167,0.23862119,0.4257812,0.31047934,0.08980766,-1.3163694,-0.8430243,-0.58157504,-0.84040785,-0.19114365,-0.8055426,0.23921853,-0.2630942,-1.0121115,-0.8186709,1.0114722,1.8390142,-0.32123077,-1.0761588,-0.8720612,0.08953079,0.030343415,-1.2530413,-0.23858118,0.2330219,0.9646966,0.05753214,0.6475137,-0.32438058,0.28577542,0.52708507,0.19923648,0.72679466,1.0905844,0.83036387,0.5676866,-0.360101,0.82856214,0.1502893
