b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.54382724,0.043476686,1.1264733,-0.43628892,-0.5706942,0.38033786,-0.34606314,-1.7342749,-0.4028471,0.7947371,-0.26490983,-1.3620039,-0.81393844,-1.0057193,-0.44565526,0.15405636,0.5413605,-0.40610147,0.38287714,0.1676795,0.9513418,0.22283779,-0.6345573,0.0824553,-1.0210543,-0.37521043,-0.91714126,-1.2061934,-1.1542233,-1.1035882,-0.86260366,-0.853115,-0.5626021,-0.6799594,-0.76967895,-0.7817445,-0.6815392,-0.017097669,0.15021862,-0.9758978,-0.9626091,-0.37748283,-0.99263066,-0.8689187,-1.1440655,-0.1106215,-0.8141326,-1.4197936,-1.2065835,-0.8422199,-0.1470287,-0.7452555,-0.28438532,-0.12815468,-0.6860582,-0.006406996,0.5120941,1.0806834,0.29244253,-0.10134183,-0.37898046,-0.6152045,-0.10894802,-0.47848696,-0.19530798,-0.59451276,-0.75475395,-0.6942908,-1.439204,0.92801803,-0.4873108,-0.56944644,-0.56660324,-0.34542653,-1.576492,-1.0880675,-0.46495894,-0.6822543,-0.6345565,-0.2701669,-0.08580519,-0.5237618,-0.29220492,-0.7282586,0.3872747,-0.64855206,-0.19080229,-0.7011039,-1.9320093,-0.52322304,-0.5360078
0.29874974,-0.053775366,1.0266856,-0.5416122,-0.82937783,0.26443323,-0.2820795,-1.7290105,-0.34048927,0.7802186,-0.24396494,-1.1988876,-0.7956058,-0.9992479,-0.41106486,0.35073742,0.6857724,-0.8949779,0.059569944,-0.29862833,0.60415864,0.09066356,-0.65801775,0.038708847,-1.2327259,-0.86346436,-0.9659018,-1.2405903,-1.4371291,-1.3745732,-1.0438775,-1.0302845,-0.67378753,-0.714509,-0.85545075,-0.81371707,-0.9769694,-0.03651484,0.17100342,-0.9338041,-1.0579479,-0.16173719,-1.0759226,-0.9467903,-1.2524737,0.09217698,-0.8578813,-1.5287304,-1.1459948,-0.82638764,-0.020592155,-0.7784381,-0.11416681,-0.06074364,-0.51002145,0.07212045,0.52775186,0.7183782,0.08363165,-0.4284351,-0.5724405,-0.68611544,-0.14332351,-0.5585624,-0.14930262,-0.96088976,-0.5558706,-0.6794638,-1.5453931,0.51084125,-0.8039392,-1.0246154,-0.9913249,-0.57606685,-1.8411388,-1.3767754,-0.48904777,-0.9439,-0.7663317,-0.33494255,-0.16010262,-0.8635983,-0.3730495,-0.83305484,0.3306739,-0.7430924,-0.1926563,-0.67777306,-1.7270569,-0.5249704,-0.46170548
0.0914605,-0.1943794,0.9614587,-0.56996375,-1.018936,0.16854712,-0.23563744,-1.6114415,-0.2820721,0.7219368,-0.18640079,-1.0075444,-0.7719317,-0.9443908,-0.3207566,0.5286893,0.84364325,-1.3997062,-0.26477355,-0.7326971,0.2537888,-0.028581996,-0.7072161,0.02922042,-1.4458237,-1.2836378,-0.9788519,-1.2834116,-1.6252215,-1.6004199,-1.2007576,-1.1725192,-0.7601525,-0.73076415,-0.9555521,-0.86254954,-1.1444738,-0.05004247,0.19674885,-0.89407116,-1.1361178,-0.0054879845,-1.1198013,-1.0374119,-1.2827462,0.3471006,-0.87210435,-1.598074,-1.1070102,-0.88798845,0.16275395,-0.72945505,0.15237372,0.014078865,-0.22192474,0.23071589,0.5786908,0.37877488,-0.12649943,-0.6449076,-0.76797116,-0.7196639,-0.23045388,-0.7021616,-0.21116026,-1.269384,-0.3946635,-0.6103639,-1.6355602,0.14677928,-1.0864677,-1.406736,-1.4039507,-0.7495957,-1.9789315,-1.6344876,-0.43314442,-1.150347,-0.8018307,-0.4143784,-0.1931044,-1.1737375,-0.44677225,-0.8855637,0.31930524,-0.84688884,-0.17293295,-0.6615384,-1.4872519,-0.4975348,-0.34754452
-0.086049944,-0.38807833,0.9124134,-0.5286807,-1.1263161,0.09929979,-0.2054247,-1.4029515,-0.23143725,0.6180831,-0.088897265,-0.8280107,-0.75587726,-0.86806977,-0.20711015,0.65514046,0.9886205,-1.8697755,-0.57540244,-1.0916691,-0.06746704,-0.15616022,-0.7545682,0.037279297,-1.6506056,-1.6042832,-0.96580595,-1.3321652,-1.7018584,-1.7587957,-1.3156585,-1.2626891,-0.8070647,-0.7343048,-1.0510544,-0.9244383,-1.1618296,-0.040875867,0.23603825,-0.8729877,-1.1906406,0.053807884,-1.1077095,-1.1332781,-1.2249118,0.61695147,-0.86958665,-1.6286517,-1.0759349,-1.0343407,0.3574896,-0.6313272,0.48130116,0.07321558,0.124096215,0.45306054,0.6618642,0.10389598,-0.31188226,-0.7247532,-0.94956124,-0.6975819,-0.3623861,-0.8540352,-0.34131837,-1.4761626,-0.2754131,-0.50086033,-1.6988012,-0.14124712,-1.3050534,-1.6794394,-1.761266,-0.84375536,-1.99674,-1.8128188,-0.3002794,-1.2800448,-0.73861784,-0.49465826,-0.16366316,-1.4346595,-0.52370906,-0.8835915,0.33513412,-0.9598666,-0.14578705,-0.6546089,-1.2843466,-0.47410455,-0.24628446
-0.26209423,-0.6315428,0.8673707,-0.44823396,-1.1574041,0.05702376,-0.19278121,-1.1607658,-0.20331182,0.47706577,0.03302191,-0.6931706,-0.76105,-0.7895444,-0.09385202,0.714018,1.1094186,-2.2505991,-0.8641566,-1.3450662,-0.31956872,-0.30923,-0.7683574,0.043686282,-1.8289077,-1.8117667,-0.9429161,-1.3681161,-1.6669368,-1.8392627,-1.3758464,-1.2828043,-0.8148346,-0.7321929,-1.1279036,-0.9914752,-1.0452873,-0.005524113,0.28447425,-0.8718664,-1.2146242,0.0042552906,-1.0304706,-1.2222036,-1.0755695,0.8664509,-0.8633442,-1.624262,-1.0374843,-1.2560463,0.5200238,-0.5163165,0.81778985,0.104169905,0.47413677,0.71496373,0.77111405,-0.07858403,-0.45222256,-0.6621005,-1.1024331,-0.6170094,-0.51718265,-0.97127694,-0.4883462,-1.5437872,-0.17746359,-0.3675823,-1.730308,-0.34254092,-1.4431907,-1.8244014,-2.0264037,-0.84762055,-1.8978686,-1.8799763,-0.1158994,-1.3314925,-0.5975204,-0.5598793,-0.06674215,-1.6323107,-0.61789775,-0.83424187,0.36426485,-1.0785985,-0.1249566,-0.6552961,-1.164336,-0.47832265,-0.20375691
-0.47025943,-0.9092138,0.82076627,-0.3692637,-1.1295967,0.033623647,-0.20216581,-0.94205195,-0.21281962,0.31853878,0.15193704,-0.6208312,-0.7960226,-0.71892816,0.0061000665,0.7066148,1.2035728,-2.5032425,-1.1283035,-1.4848033,-0.47321835,-0.49341884,-0.7233237,0.036335647,-1.960306,-1.9139701,-0.9261042,-1.364596,-1.5423436,-1.8445088,-1.374638,-1.2194206,-0.79051846,-0.7283554,-1.1785791,-1.0484654,-0.83489084,0.04888146,0.32953945,-0.87835795,-1.2040898,-0.14127915,-0.89941925,-1.291889,-0.840491,1.0610482,-0.8616272,-1.5891387,-0.97821635,-1.5197409,0.62245923,-0.40738368,1.1029532,0.10740942,0.7847617,0.98769385,0.8941357,-0.1600522,-0.53548807,-0.47653753,-1.2125094,-0.4926981,-0.67107856,-1.0296713,-0.608671,-1.4565482,-0.059852898,-0.22589503,-1.7251047,-0.46396506,-1.497373,-1.8474411,-2.180348,-0.76445544,-1.6900227,-1.827953,0.08170617,-1.3194486,-0.41318747,-0.59489256,0.08530508,-1.7602274,-0.7373791,-0.7506023,0.39804387,-1.1939332,-0.11960983,-0.65865517,-1.1302118,-0.5163049,-0.24045601
-0.73260975,-1.1976373,0.76628315,-0.33003125,-1.0621104,0.014267745,-0.23431192,-0.77044195,-0.25992528,0.16638458,0.23942372,-0.6112119,-0.858134,-0.6589199,0.0850569,0.648421,1.2682161,-2.615368,-1.3613049,-1.5280957,-0.52830213,-0.69610274,-0.6098922,0.017189642,-2.0305438,-1.9383022,-0.9239513,-1.3005235,-1.367435,-1.7882388,-1.3125589,-1.0707982,-0.7393291,-0.7190924,-1.1997352,-1.073418,-0.5748915,0.111469984,0.36111462,-0.8743752,-1.1602266,-0.34962103,-0.7478212,-1.3334754,-0.5406282,1.1679671,-0.8647487,-1.5254779,-0.88902617,-1.7679863,0.6590513,-0.31713367,1.2905792,0.09378799,1.025783,1.2407415,1.0112664,-0.15510046,-0.56096447,-0.21301156,-1.2661337,-0.35095364,-0.80443597,-1.0187142,-0.6758689,-1.2311107,0.12591924,-0.084990725,-1.6716437,-0.5327728,-1.4757575,-1.7777865,-2.2293081,-0.61313397,-1.3955015,-1.6715778,0.2569806,-1.2656267,-0.22216052,-0.5875697,0.26717514,-1.8201659,-0.87606955,-0.64837027,0.4285518,-1.2916558,-0.13300245,-0.65840435,-1.145886,-0.5781919,-0.3459713
-1.0500532,-1.4712895,0.6886993,-0.36083525,-0.9704286,-0.01908439,-0.28153917,-0.62582356,-0.32307327,0.03415247,0.27302328,-0.649844,-0.929942,-0.6072528,0.1346444,0.56338733,1.2944766,-2.5998826,-1.5428884,-1.5106193,-0.5193773,-0.8872046,-0.43868643,0.0016595769,-2.035928,-1.9225626,-0.9328262,-1.1694292,-1.1876488,-1.6885251,-1.1956061,-0.84975207,-0.66003937,-0.6923489,-1.1863717,-1.0414325,-0.302123,0.17305747,0.38045314,-0.84423184,-1.0880572,-0.57260823,-0.6174039,-1.3405898,-0.21423014,1.164248,-0.8643173,-1.4307977,-0.7678787,-1.9290932,0.6433102,-0.24973759,1.3572066,0.07856408,1.1775682,1.4431695,1.0972166,-0.100176126,-0.5411558,0.06655276,-1.254066,-0.22088741,-0.9044466,-0.93653965,-0.6819834,-0.91651,0.4175017,0.05440956,-1.551305,-0.59142387,-1.3949937,-1.6598797,-2.2028372,-0.42544016,-1.0538106,-1.4395835,0.39010683,-1.1883385,-0.053598166,-0.53099436,0.44822556,-1.8186944,-1.0116551,-0.5409961,0.44436827,-1.3549685,-0.16350323,-0.64817554,-1.1574618,-0.6454246,-0.48598248
-1.4013809,-1.7074965,0.5611823,-0.47930944,-0.8651373,-0.08304131,-0.32752436,-0.45663315,-0.3653575,-0.08411468,0.24141075,-0.7134236,-0.9829459,-0.56082404,0.14456633,0.47431546,1.2665693,-2.4839513,-1.6388708,-1.4736797,-0.505084,-1.0299034,-0.23900156,0.009926812,-1.9810269,-1.9018332,-0.9362684,-0.9793201,-1.0423447,-1.5605193,-1.0323843,-0.58163315,-0.5461967,-0.6330841,-1.1284852,-0.931893,-0.046604995,0.22612551,0.40041894,-0.77917576,-0.9933907,-0.7542324,-0.5371911,-1.3053516,0.08928125,1.0463564,-0.8460608,-1.2973603,-0.6222607,-1.9358857,0.5956328,-0.20394796,1.3041549,0.074059285,1.2265307,1.5640755,1.124176,-0.04385874,-0.49970424,0.2966557,-1.1773461,-0.1257273,-0.9656179,-0.78777534,-0.63190436,-0.58378327,0.8220858,0.19697163,-1.3449632,-0.6847051,-1.2755103,-1.5407237,-2.1422102,-0.24060582,-0.71437293,-1.1640112,0.47905704,-1.0974237,0.07263774,-0.42651957,0.59958446,-1.7619237,-1.1103901,-0.43398643,0.43109548,-1.3670057,-0.20720792,-0.62198716,-1.1195382,-0.69849056,-0.6161937
-1.7457881,-1.8880587,0.35109895,-0.67682225,-0.750542,-0.18529582,-0.34682065,-0.20255977,-0.34586108,-0.2048949,0.15132675,-0.7752975,-0.9903717,-0.52191865,0.10634656,0.3896915,1.1636627,-2.2940884,-1.6157662,-1.4502885,-0.5466384,-1.0959407,-0.052010227,0.05488864,-1.872074,-1.8967552,-0.90941805,-0.74645,-0.9569193,-1.4140393,-0.83437294,-0.30069065,-0.3935988,-0.533635,-1.0165845,-0.73913735,0.16108453,0.2593812,0.43449947,-0.6787062,-0.8812028,-0.84167767,-0.5075332,-1.2168334,0.32233763,0.8327961,-0.79605293,-1.1161697,-0.4705541,-1.7490265,0.5266963,-0.17722057,1.1539655,0.08341576,1.1626333,1.5745009,1.0644008,-0.031437036,-0.46376878,0.42239115,-1.0469252,-0.07469204,-0.9839647,-0.58044326,-0.5316949,-0.3086697,1.3016034,0.34516683,-1.0435172,-0.84344435,-1.1366755,-1.4570568,-2.0831444,-0.09875655,-0.42414504,-0.87444013,0.52851874,-0.99767995,0.1403021,-0.28777727,0.69751024,-1.6522658,-1.136936,-0.3231725,0.3769111,-1.3133554,-0.26042184,-0.5766473,-1.0139952,-0.7220408,-0.6969632
-2.0255687,-1.9963542,0.0334407,-0.9019056,-0.6216677,-0.31568086,-0.3054642,0.17937091,-0.23079641,-0.33304414,0.030194715,-0.8084586,-0.94297713,-0.5019551,0.01913861,0.29368916,0.96438444,-2.043994,-1.4635789,-1.4526908,-0.6831705,-1.0765945,0.08032852,0.13365488,-1.7105321,-1.9068186,-0.8268666,-0.48883107,-0.9410039,-1.2559499,-0.61924857,-0.045804784,-0.21094327,-0.4029839,-0.8539395,-0.48275915,0.28627047,0.25230807,0.4804252,-0.5499169,-0.75513315,-0.79901963,-0.4990566,-1.0649782,0.45450377,0.5580392,-0.7069495,-0.8838719,-0.34015974,-1.375721,0.42755297,-0.16860148,0.9433543,0.09811385,0.9815774,1.4529082,0.89327526,-0.0903092,-0.45285037,0.41236585,-0.8746602,-0.05910889,-0.9468752,-0.3221702,-0.37890285,-0.15107855,1.7705593,0.49174896,-0.65722036,-1.0698601,-0.9924283,-1.425496,-2.0390244,-0.031761773,-0.21656464,-0.5968635,0.53343153,-0.89644665,0.1304724,-0.14328736,0.72266126,-1.4887191,-1.0658158,-0.20088989,0.27967325,-1.1853658,-0.31949463,-0.5168306,-0.8538912,-0.70686054,-0.7040851
-2.1729171,-2.0116994,-0.39339083,-1.0636463,-0.46423346,-0.44296607,-0.1721279,0.6880023,-0.0058694626,-0.44706634,-0.084912404,-0.7859328,-0.85578585,-0.5160182,-0.10581795,0.14946854,0.65515476,-1.7308034,-1.2109032,-1.4639173,-0.9122272,-0.9835049,0.12989107,0.22766699,-1.489811,-1.9093235,-0.6697404,-0.22220217,-0.9901734,-1.0911245,-0.41106924,0.14723532,-0.025924364,-0.26674476,-0.6637332,-0.20877291,0.2983355,0.17769627,0.5103049,-0.40439284,-0.615,-0.6178591,-0.46671373,-0.84630585,0.48453084,0.2635617,-0.57959366,-0.6066201,-0.25848147,-0.8715508,0.27576444,-0.17658654,0.7130768,0.100659005,0.69140214,1.1932889,0.5953836,-0.22208627,-0.46964887,0.26813716,-0.66467357,-0.058399647,-0.831362,-0.0221643,-0.16604604,-0.13615692,2.1132493,0.6174143,-0.21851587,-1.3300158,-0.8470848,-1.4372846,-1.9909618,-0.050483182,-0.10529858,-0.35176298,0.4701926,-0.80651206,0.023939699,-0.03362234,0.658356,-1.2698469,-0.8902142,-0.06688119,0.15083571,-0.98338056,-0.37711737,-0.45764652,-0.67154706,-0.64937776,-0.6330742
-2.126515,-1.9062592,-0.8975726,-1.0691597,-0.26115978,-0.5233752,0.058641847,1.2607538,0.3108914,-0.5059259,-0.16806157,-0.68030256,-0.7578469,-0.5678209,-0.24430346,-0.0808425,0.24022883,-1.3416182,-0.91875196,-1.4383367,-1.1841408,-0.8399064,0.097331546,0.3116868,-1.1960453,-1.863551,-0.42824033,0.04249749,-1.0860093,-0.91766274,-0.23196098,0.25803939,0.12031004,-0.15485282,-0.4805672,0.024576051,0.18850929,0.015406982,0.47666067,-0.2522712,-0.4518521,-0.31911802,-0.3704544,-0.56542397,0.44292614,-0.008867276,-0.4189296,-0.29700705,-0.23656385,-0.31959802,0.055756044,-0.19272387,0.49607974,0.07112747,0.31924796,0.8114536,0.17297478,-0.40342522,-0.49891743,0.02569276,-0.41534626,-0.054900642,-0.6194753,0.2992632,0.10302066,-0.24395597,2.219417,0.6957736,0.22448745,-1.5589272,-0.6924678,-1.4588368,-1.8898555,-0.13396747,-0.08302879,-0.14852045,0.3033436,-0.7400184,-0.18593659,-0.0009867916,0.49149683,-0.9987962,-0.62465924,0.064841546,0.012913123,-0.7178054,-0.41824508,-0.41836855,-0.49700257,-0.55001575,-0.49662745
-1.8552095,-1.6502254,-1.4161366,-0.8763191,-0.0015481379,-0.516882,0.34847167,1.782793,0.6652939,-0.4702634,-0.2171273,-0.4656298,-0.67059255,-0.6351495,-0.36264053,-0.4091518,-0.25278708,-0.86652654,-0.6542488,-1.3151275,-1.4155905,-0.6677526,0.019639397,0.3666558,-0.81294936,-1.720248,-0.10020922,0.30107683,-1.1929529,-0.72062147,-0.088596195,0.29295075,0.18918237,-0.08381523,-0.3295447,0.17138308,-0.014991241,-0.22953156,0.33322528,-0.096100986,-0.24527119,0.054045666,-0.19206952,-0.23201084,0.37981883,-0.22252317,-0.22883414,0.032339584,-0.25514913,0.20300761,-0.2207459,-0.19819085,0.30826396,-0.00578518,-0.08825119,0.34457523,-0.34817111,-0.59368753,-0.516034,-0.25408182,-0.12991032,-0.046671428,-0.31995127,0.603505,0.3999335,-0.4138115,2.0255558,0.7034813,0.6215063,-1.6799707,-0.50980383,-1.4392713,-1.6722072,-0.23088208,-0.12463724,0.019867485,0.0040693595,-0.6983887,-0.47942522,-0.07408382,0.21699701,-0.689607,-0.30128485,0.16881005,-0.10946796,-0.4075817,-0.4213224,-0.40952152,-0.33964974,-0.4124861,-0.31788737
-1.3760415,-1.2258819,-1.8696532,-0.52089256,0.31528732,-0.3999356,0.6239053,2.1278138,0.9811978,-0.32016358,-0.24698722,-0.12495012,-0.59092975,-0.6690375,-0.42551363,-0.8041157,-0.77634525,-0.3105628,-0.46123767,-1.0415863,-1.5186133,-0.47763363,-0.03826858,0.38890296,-0.3301921,-1.4362378,0.30942014,0.55621886,-1.2587849,-0.473213,0.03593292,0.28633493,0.16139215,-0.045778997,-0.20917378,0.21846013,-0.24772742,-0.5177744,0.059247214,0.07099195,0.03151847,0.44631863,0.05779556,0.14069201,0.34037116,-0.3527923,-0.011909084,0.37085798,-0.26855946,0.64921093,-0.5099995,-0.1697935,0.1466369,-0.13593128,-0.4750696,-0.15744567,-0.92006814,-0.7458287,-0.50063443,-0.502744,0.17669278,-0.047578987,0.0262142,0.84060663,0.6772373,-0.56344604,1.5424746,0.63059133,0.9332857,-1.6321632,-0.27863333,-1.3249387,-1.2854346,-0.27779523,-0.19475786,0.17555118,-0.43030286,-0.667271,-0.80825824,-0.25505653,-0.156582,-0.3711404,0.037325907,0.21773231,-0.2012683,-0.07813247,-0.36736467,-0.42527765,-0.18626206,-0.24568024,-0.12367887
-0.75386614,-0.6431816,-2.1826673,-0.09468909,0.68142736,-0.16827404,0.81076205,2.2103739,1.187456,-0.06203547,-0.2740435,0.33714926,-0.491793,-0.6106489,-0.40660697,-1.1942213,-1.2724156,0.30159712,-0.34755975,-0.5959686,-1.4321108,-0.266642,-0.0089102145,0.39037547,0.24697362,-0.99123025,0.78457737,0.8142507,-1.2285675,-0.14856419,0.17689766,0.2881604,0.044566534,-0.011590051,-0.092294715,0.18936123,-0.42825636,-0.7839117,-0.32563135,0.26120216,0.3988766,0.7980227,0.34271336,0.5319965,0.34185222,-0.39454415,0.22505347,0.7055414,-0.2315319,1.0018697,-0.7514194,-0.09240292,-0.004232359,-0.3132198,-0.7934611,-0.64521235,-1.4803346,-0.8176303,-0.447084,-0.6613944,0.48128963,-0.07642816,0.36352792,0.96849006,0.888242,-0.61512095,0.8556362,0.48633534,1.1379229,-1.3928744,0.010584985,-1.0778726,-0.7125773,-0.22560015,-0.25913602,0.3470907,-0.96463233,-0.6198828,-1.1084191,-0.5145296,-0.6029913,-0.08242332,0.3455537,0.19202831,-0.26550087,0.23995097,-0.25210676,-0.45066062,-0.018078126,-0.06678277,0.05994523
-0.08139574,0.054213334,-2.301499,0.30610952,1.0800103,0.16469957,0.8663325,2.0172963,1.2393192,0.2682194,-0.31260097,0.88340515,-0.33838442,-0.4161066,-0.29856634,-1.4887623,-1.6808517,0.92920864,-0.29483718,0.00043619695,-1.1418267,-0.025410129,0.14709142,0.39023617,0.8908964,-0.40060943,1.2920023,1.0793138,-1.0714703,0.2652457,0.37179732,0.344141,-0.1294923,0.0557399,0.05657937,0.13216595,-0.4852805,-0.9580586,-0.7621406,0.4853746,0.8569998,1.0517392,0.61110735,0.9096004,0.37062916,-0.3637453,0.4660341,1.0164757,-0.13270634,1.2559805,-0.89204854,0.03303155,-0.16146763,-0.5181239,-1.0194398,-1.0812346,-1.9618567,-0.7818063,-0.36573952,-0.6917221,0.7585311,-0.14780709,0.6441905,0.96848285,1.0011942,-0.51816624,0.09925671,0.29804698,1.2303535,-0.9859104,0.34805626,-0.6916295,0.0147956265,-0.057700407,-0.29666454,0.55868655,-1.525322,-0.5241716,-1.3188502,-0.7963593,-1.0771308,0.14300907,0.5821471,0.08624575,-0.32293904,0.5137196,-0.091919765,-0.4778159,0.1662936,0.099052265,0.21099076
0.5486878,0.7978265,-2.2050781,0.6194764,1.4777886,0.5649817,0.7827786,1.6018643,1.1215849,0.6005274,-0.3861968,1.4435033,-0.10695483,-0.07459121,-0.11783516,-1.6058799,-1.9440234,1.5237689,-0.27849874,0.6848555,-0.683245,0.24922693,0.42317206,0.4032434,1.5510377,0.28198376,1.7803437,1.3474462,-0.8036758,0.7571682,0.6431817,0.4792694,-0.31219855,0.18648942,0.2624348,0.10090532,-0.3789622,-0.98796916,-1.1655426,0.7482329,1.3784789,1.1630341,0.81175023,1.2342576,0.40397656,-0.2895721,0.6877518,1.2802782,-0.007003407,1.4045298,-0.9049469,0.19290102,-0.33459973,-0.7175077,-1.1563104,-1.4443252,-2.3014987,-0.6338748,-0.27514112,-0.5818333,0.9786474,-0.27285913,0.83116245,0.84458256,0.9954877,-0.26128152,-0.58332366,0.1039516,1.2207866,-0.4742212,0.7058553,-0.19739228,0.82096386,0.20938005,-0.30674005,0.8228811,-2.01148,-0.34867686,-1.3941783,-1.0298495,-1.517105,0.29637447,0.71919304,-0.08581713,-0.40139332,0.71528053,0.08200227,-0.5136424,0.34214857,0.22599293,0.31562215
1.064734,1.5123864,-1.90943,0.81915605,1.8174965,0.9715451,0.5660392,1.0545665,0.84026897,0.8345801,-0.5324209,1.9287784,0.20533769,0.38724965,0.0981606,-1.4976876,-2.0130653,2.0376468,-0.2800504,1.3638678,-0.13197796,0.54284155,0.77226496,0.4313565,2.160046,0.97383285,2.1885068,1.6024169,-0.48686668,1.2948148,0.98828274,0.6909033,-0.44583014,0.39431685,0.531897,0.13978498,-0.11066667,-0.85130864,-1.4466232,1.0458281,1.9091865,1.1163225,0.91071004,1.4744537,0.43887386,-0.20097923,0.8682029,1.4802269,0.087144576,1.4413388,-0.79385793,0.37054265,-0.5213835,-0.8688365,-1.2245992,-1.7260276,-2.4492698,-0.3958838,-0.1907681,-0.35075983,1.0999421,-0.46298096,0.8839313,0.6120061,0.8512708,0.12508784,-1.0785819,-0.05774821,1.135742,0.055531636,1.0463315,0.34262028,1.6043241,0.53708136,-0.30767873,1.1364985,-2.3181915,-0.068694785,-1.3080252,-1.146238,-1.8504914,0.40211508,0.7517892,-0.28700644,-0.5187859,0.8323097,0.23746496,-0.5673746,0.47314584,0.2991056,0.37212512
1.422987,2.130613,-1.4671167,0.89486223,2.0239532,1.2991526,0.22163191,0.47734895,0.42055753,0.8680572,-0.7802135,2.2567086,0.5806599,0.9109315,0.30035445,-1.1668118,-1.8617615,2.4303281,-0.28442606,1.9290079,0.41121295,0.819963,1.1293416,0.4621317,2.643833,1.5801994,2.4594724,1.8140746,-0.1981012,1.8296412,1.3764164,0.9500286,-0.47331977,0.67023146,0.85524887,0.27251488,0.27594998,-0.55725425,-1.5334021,1.3620833,2.375095,0.9378134,0.9039962,1.620151,0.5002743,-0.11655827,0.9943518,1.6129816,0.110794626,1.3736707,-0.5872216,0.55026734,-0.70876807,-0.9312291,-1.2460368,-1.922301,-2.379467,-0.113736056,-0.1173376,-0.05123896,1.0727048,-0.72242254,0.75505877,0.292067,0.55505395,0.5731216,-1.3303348,-0.16055423,1.0176076,0.5094408,1.3306543,0.8511396,2.2608862,0.87458825,-0.32596475,1.476488,-2.3675456,0.32218564,-1.0530151,-1.0963811,-2.0062327,0.50605035,0.7030134,-0.4588819,-0.668866,0.87462324,0.35362664,-0.6268629,0.5378918,0.32217672,0.39118418
