b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.77931917,0.57291955,0.9463439,1.4806566,1.8170929,1.0476507,1.8804492,-0.30472246,0.5207723,-0.22151284,1.1187459,-1.3100119,-1.938807,-1.8185332,0.11793646,-0.7213487,0.74820465,0.9116827,1.6097112,-2.042954,-1.7168638,2.3790042,-0.29901722,2.5272856,-1.7141893,-1.7995055,-0.72498184,-1.7436168,-1.5238743,-1.2001972,-0.95939404,-0.42917404,-1.7376436,-1.718293,-0.9766208,-1.8093,-2.0587313,-0.23972128,-1.2219334,-0.23036502,0.5623567,-2.11784,-2.3412066,-2.0877922,-0.6276265,-1.2337847,-1.238454,-1.7060812,-1.0604806,0.2715143,-1.3748742,-1.2189854,0.5720446,-1.3796812,-1.053616,1.2101841,0.71860224,-1.3794867,-1.6666917,1.1185186,-0.8967694,-0.5266004,0.62210256,2.1086578,1.3028328,0.35686842,2.3246934,2.5681846,1.282974,-1.9475083,-1.7771854,-1.2867504,-1.7776834,-1.564019,0.66116333,-1.4576871,0.22507991,-0.06452939,-1.9261007,0.11007205,-1.7285376,1.6020188,-1.1985735,0.8223036,-0.14305401,-1.6983058,-1.2048945,-0.9183763,-0.18209364,-1.8346024,-1.6767154
-1.0447347,0.2962207,0.674979,1.4736115,2.138313,0.91449845,1.6741339,-0.44827202,0.4339961,-0.34171504,1.1686997,-1.5556529,-2.268343,-2.1736815,-0.262969,-1.2082132,0.38062945,0.9496681,1.5472194,-2.3516626,-1.8486747,2.3028276,-0.45244583,2.567401,-1.88133,-2.0778232,-0.7748777,-1.9532459,-1.7354535,-1.4482406,-1.2478844,-0.7257767,-2.0756104,-2.088679,-1.3124639,-2.1507397,-2.4364524,-0.5307378,-1.5000867,-0.6585689,0.47022513,-2.1392362,-2.5019987,-2.3041353,-0.86927825,-1.6141348,-1.563264,-2.0252385,-1.3726115,0.17037946,-1.6615133,-1.5106808,0.5097423,-1.5263437,-1.3118589,1.0464085,0.58479434,-1.3957536,-1.7637852,1.339511,-0.59964377,-0.13253278,1.0693551,2.3672743,1.6694306,0.3913783,2.2369754,2.698975,1.5704259,-2.113221,-2.0383935,-1.4986236,-1.9557447,-1.6591538,0.7756194,-1.4816085,0.026162198,-0.30194303,-2.207893,-0.09666816,-1.8521817,1.7720708,-1.2954634,0.56276983,-0.4042732,-1.8665138,-1.4796416,-1.2383642,-0.33316153,-1.9456531,-1.7488757
-1.2699707,-0.0011557568,0.41725394,1.447625,2.4464698,0.9101697,1.4145321,-0.48928222,0.3190486,-0.40822706,1.2317613,-1.7530347,-2.522314,-2.4228344,-0.6116107,-1.5761797,0.060206052,0.91913515,1.3700925,-2.5908432,-1.8909776,2.0675583,-0.49265757,2.4688888,-1.9700218,-2.2351491,-0.6510212,-2.0334132,-1.7628185,-1.5935787,-1.423199,-0.9368045,-2.2944736,-2.3914247,-1.5520983,-2.380888,-2.6982005,-0.751894,-1.6394064,-0.91615754,0.5996362,-2.0456855,-2.579177,-2.4331052,-1.105867,-1.9658289,-1.85447,-2.2511358,-1.6612586,0.037165847,-1.9199013,-1.8250681,0.41253188,-1.642567,-1.510175,0.8508985,0.343804,-1.4497309,-1.9605618,1.4425535,-0.35957384,0.3182671,1.4881866,2.6042569,2.0056145,0.2770344,2.0049694,2.6606863,1.8478023,-2.1854823,-2.2473469,-1.6271564,-2.0699668,-1.6929095,0.8962264,-1.4917849,-0.19269395,-0.44134265,-2.3911936,-0.24567162,-1.9133238,1.9087342,-1.3732176,0.1607343,-0.6821988,-2.0118926,-1.7337314,-1.5728056,-0.53703547,-2.0357742,-1.8440231
-1.3780977,-0.2505139,0.17784183,1.4465162,2.6999824,0.98209256,1.171085,-0.37559438,0.21714431,-0.40591437,1.2759266,-1.8554126,-2.6400483,-2.51959,-0.89604884,-1.7951256,-0.18496494,0.8020577,1.0966345,-2.6787264,-1.796161,1.6993814,-0.44782126,2.2312772,-1.9366999,-2.2059088,-0.3894416,-1.9527597,-1.606258,-1.5915027,-1.4812666,-1.0572113,-2.3465981,-2.5769303,-1.6683482,-2.468764,-2.7878149,-0.8996813,-1.641972,-1.0094624,0.855993,-1.8241096,-2.5360878,-2.4246733,-1.3119015,-2.2195513,-2.0374901,-2.3135142,-1.8381487,-0.116583884,-2.0808406,-2.0836203,0.27837893,-1.6987057,-1.6566103,0.6055141,-0.016729059,-1.521293,-2.1996632,1.4176056,-0.1853437,0.74860984,1.7974865,2.7421842,2.256323,0.05510438,1.6730028,2.4541287,2.0529146,-2.1095822,-2.3539457,-1.6405524,-2.0721097,-1.6593661,0.99060637,-1.4732002,-0.44265857,-0.4982628,-2.4587276,-0.38015187,-1.8948964,1.9742754,-1.3826816,-0.30536047,-0.91495603,-2.0727408,-1.8971667,-1.8323109,-0.7538308,-2.0561762,-1.9410539
-1.298242,-0.381384,-0.033374168,1.4987863,2.8549063,1.0658197,0.99016136,-0.09527507,0.17537642,-0.33606473,1.2736897,-1.8139594,-2.5681846,-2.4280615,-1.0935261,-1.8636765,-0.3561733,0.60528505,0.74647814,-2.5562222,-1.5453304,1.2373973,-0.37208012,1.8652198,-1.761047,-1.9686676,-0.055606764,-1.7183064,-1.3057976,-1.4215335,-1.4380975,-1.1020995,-2.2142208,-2.6220565,-1.6546985,-2.4042811,-2.6729245,-0.99332005,-1.5399143,-0.9873024,1.1096466,-1.4729657,-2.3440926,-2.2394266,-1.4479358,-2.3174849,-2.0453184,-2.1567326,-1.8203714,-0.26131842,-2.0854628,-2.1994622,0.123533405,-1.6496917,-1.7471942,0.2867309,-0.47431502,-1.5859109,-2.4141495,1.2686317,-0.056074325,1.109271,1.9465004,2.7206078,2.373174,-0.22663514,1.25594,2.0986955,2.1411862,-1.8558956,-2.3107271,-1.5328374,-1.9233688,-1.5307033,1.0267545,-1.3955321,-0.6980098,-0.5058124,-2.394098,-0.5399962,-1.7807348,1.9336917,-1.269654,-0.7240206,-1.0324206,-1.9821309,-1.89747,-1.9166673,-0.9202494,-1.9436665,-1.9904977
-0.9944013,-0.35150844,-0.21066856,1.5984899,2.8739862,1.111154,0.88539356,0.32127753,0.22897825,-0.21842678,1.2134129,-1.600734,-2.283684,-2.1366298,-1.1932558,-1.8041087,-0.47415948,0.35601655,0.3411513,-2.2123365,-1.1594366,0.727642,-0.33857664,1.3956914,-1.4577394,-1.5585536,0.27562037,-1.3850417,-0.92623514,-1.1000516,-1.3190591,-1.0906719,-1.9190315,-2.5358276,-1.5309334,-2.2014043,-2.3651545,-1.064455,-1.3862965,-0.92155147,1.2427112,-1.0091898,-1.9972792,-1.8682108,-1.473668,-2.228812,-1.8432442,-1.7634575,-1.557306,-0.35356215,-1.9042493,-2.1045928,-0.023990186,-1.4565405,-1.7570193,-0.10415345,-0.9644958,-1.6181347,-2.5462685,1.0097637,0.056807112,1.3844569,1.9250329,2.5171084,2.3275175,-0.5357765,0.73838973,1.6258869,2.0925574,-1.4360892,-2.0925949,-1.3234121,-1.6133603,-1.2742141,0.9925379,-1.2261405,-0.9023339,-0.50386995,-2.1837528,-0.7495413,-1.5637153,1.7672142,-1.0008055,-0.98825264,-0.9809211,-1.6969049,-1.6876166,-1.7488426,-0.96713036,-1.6484593,-1.9249068
-0.48127356,-0.16565181,-0.3633336,1.7032787,2.7322285,1.0886928,0.8421138,0.8138266,0.38401255,-0.08472825,1.1012458,-1.2232422,-1.8077688,-1.6654004,-1.1958853,-1.6529118,-0.5635256,0.09043337,-0.08973811,-1.6890824,-0.69344074,0.22021875,-0.4175966,0.8662403,-1.0692769,-1.0547484,0.54364043,-1.0400192,-0.534877,-0.67806804,-1.1430202,-1.0296859,-1.5168234,-2.350576,-1.3393934,-1.8955508,-1.9215388,-1.1432805,-1.2375209,-0.8797902,1.1829255,-0.47034734,-1.518507,-1.3430744,-1.369282,-1.9576757,-1.4449903,-1.1689727,-1.051428,-0.352216,-1.5433333,-1.7718033,-0.13528056,-1.1088504,-1.6469133,-0.5230041,-1.3920963,-1.5891055,-2.5544972,0.66280526,0.16709143,1.5756093,1.753734,2.1459718,2.1118011,-0.8592086,0.09984005,1.071727,1.9067234,-0.9025688,-1.7082632,-1.0476887,-1.1662447,-0.8750209,0.90353656,-0.943597,-0.99191195,-0.5262928,-1.8232884,-1.0145961,-1.2511734,1.4793581,-0.5828823,-1.0345203,-0.7451096,-1.219971,-1.267501,-1.3092929,-0.8455788,-1.160167,-1.6814969
0.17573726,0.12281156,-0.51763177,1.7491788,2.4210086,0.98286945,0.82992446,1.3114547,0.61167616,0.033856433,0.9543415,-0.7267042,-1.2046762,-1.0676193,-1.1138154,-1.4537741,-0.64357,-0.15902306,-0.505138,-1.0649744,-0.21655086,-0.2355409,-0.64821494,0.33693078,-0.64631796,-0.5484472,0.7171555,-0.76685154,-0.17993432,-0.22625253,-0.91100836,-0.9085693,-1.0806534,-2.106281,-1.1319716,-1.5348704,-1.427331,-1.2487051,-1.1367071,-0.90152955,0.91499823,0.08955661,-0.9544993,-0.7336258,-1.1502975,-1.5434314,-0.91521597,-0.45817348,-0.3649382,-0.23707756,-1.0419382,-1.2252226,-0.19171196,-0.6367282,-1.3856105,-0.8919719,-1.6601235,-1.4645149,-2.4133503,0.2574517,0.26448214,1.6780779,1.4676316,1.6410767,1.7351497,-1.1911474,-0.6534857,0.47025287,1.5928794,-0.33081508,-1.1984277,-0.7414847,-0.63206697,-0.35061446,0.79645824,-0.54677325,-0.9220704,-0.59030396,-1.3247362,-1.3225712,-0.8637918,1.1004009,-0.065421805,-0.8637688,-0.3583317,-0.60530573,-0.69047546,-0.65249836,-0.5486589,-0.51964986,-1.2278936
0.87162393,0.4259857,-0.7032471,1.6727762,1.9528786,0.7859723,0.8145796,1.7494402,0.8581966,0.11834024,0.79010105,-0.1852391,-0.5659314,-0.4243084,-0.97221667,-1.2527156,-0.7282967,-0.37186152,-0.85772836,-0.42745793,0.2109665,-0.599822,-1.0185744,-0.12803966,-0.22885942,-0.10734074,0.7947976,-0.60987914,0.12212387,0.18526845,-0.60910714,-0.7096527,-0.67967767,-1.8361325,-0.95195705,-1.1659817,-0.9684531,-1.3845816,-1.1032932,-0.9860303,0.47441489,0.60971767,-0.3646013,-0.12910785,-0.86440134,-1.0533209,-0.3557804,0.25537074,0.39331308,-0.016401742,-0.465699,-0.5366706,-0.19202465,-0.105818175,-0.9755907,-1.1326712,-1.7054144,-1.2118714,-2.1143637,-0.16735382,0.3229113,1.6689075,1.1040068,1.0392278,1.2217333,-1.5160849,-1.4696867,-0.14826627,1.1636804,0.20586202,-0.6227477,-0.42667928,-0.07009568,0.24974701,0.71252245,-0.057986137,-0.6847106,-0.6902036,-0.7205057,-1.6406102,-0.42916584,0.67966694,0.47396377,-0.53528035,0.103338175,0.05662114,-0.051801793,0.10504909,-0.115776286,0.18819447,-0.5802356
1.4806979,0.64642435,-0.92984056,1.4313294,1.365905,0.50148064,0.7644991,2.0786655,1.0642865,0.16612944,0.61722445,0.31518608,0.013586661,0.17036909,-0.8061296,-1.0899768,-0.82807225,-0.5400887,-1.106103,0.15119435,0.552165,-0.85103005,-1.4661411,-0.47911543,0.16067526,0.24449956,0.7946565,-0.5585804,0.38435775,0.5040419,-0.22689138,-0.4261714,-0.36092833,-1.557121,-0.8177545,-0.81798595,-0.60430366,-1.5383297,-1.1285871,-1.0934112,-0.064389735,1.0344435,0.1902469,0.387002,-0.5711457,-0.56750613,0.12264614,0.8607239,1.0987446,0.28111118,0.103975475,0.19167016,-0.1521438,0.40224728,-0.4655326,-1.2036358,-1.5243372,-0.819369,-1.6717602,-0.5646719,0.3195436,1.5152318,0.697016,0.37592053,0.6145316,-1.7990528,-2.253442,-0.75279176,0.63906485,0.65510595,-0.043244828,-0.1077005,0.46559137,0.85798156,0.67868304,0.47839066,-0.313214,-0.7975569,-0.06156036,-1.9139917,0.024719825,0.27367663,0.9537243,-0.13961284,0.54232556,0.6659012,0.5375728,0.82141066,0.3828396,0.85673815,0.1935771
1.8844203,0.7070824,-1.1706157,1.0165745,0.72294253,0.15320668,0.65430826,2.2681785,1.183644,0.18673928,0.43290883,0.69843787,0.45933264,0.6326629,-0.65051425,-0.9870028,-0.9452523,-0.66296786,-1.2275138,0.62493473,0.7930345,-0.98889464,-1.8977721,-0.69680774,0.5108184,0.521257,0.7410997,-0.5602511,0.632949,0.70418936,0.2195285,-0.07576343,-0.13942385,-1.2668767,-0.7163907,-0.49254417,-0.35062113,-1.6794472,-1.1763932,-1.1576197,-0.6000884,1.3234959,0.65538377,0.7595393,-0.31663585,-0.1582404,0.4355833,1.279346,1.6485791,0.6220369,0.5868527,0.8538019,-0.09825619,0.81441337,0.06083994,-1.1193213,-1.175083,-0.31637985,-1.12755,-0.8862484,0.25184295,1.1982682,0.2764395,-0.30754253,-0.021051649,-1.990525,-2.8871095,-1.3048725,0.056114417,0.9891682,0.4876856,0.21759994,0.93215287,1.4043499,0.69486654,1.0005457,0.12362726,-0.8705318,0.5896661,-2.0728474,0.47140378,-0.06707948,1.3104684,0.23335478,0.86887807,1.1407322,0.98287547,1.3743647,0.87169373,1.3859822,0.987288
2.006144,0.5777803,-1.3683033,0.46101916,0.101467036,-0.21034724,0.46997756,2.3051052,1.1930237,0.1935145,0.22732837,0.9188054,0.7333575,0.9142204,-0.5270952,-0.9355722,-1.065641,-0.7418452,-1.2250419,0.97224694,0.9322561,-1.030565,-2.2185316,-0.79508215,0.80936533,0.7509879,0.65593326,-0.5509421,0.8856201,0.78662944,0.67707115,0.29941523,0.0010380413,-0.94785815,-0.61164856,-0.16755706,-0.17899144,-1.7613381,-1.190651,-1.1095034,-1.0226635,1.4585063,0.9884997,0.97265935,-0.117475376,0.1309775,0.5528071,1.4828471,1.9899634,0.9788741,0.9255773,1.3673925,-0.057489436,1.0847807,0.514849,-0.94038856,-0.7545842,0.2216906,-0.54688597,-1.0938528,0.14267989,0.73711884,-0.1315757,-0.9569947,-0.6025302,-2.0444355,-3.2635798,-1.7582177,-0.52621305,1.1968759,0.93133676,0.5408731,1.2976295,1.8317746,0.73326534,1.4380394,0.5366601,-0.87184644,1.169515,-2.0523372,0.8835583,-0.31037182,1.5109233,0.5172161,1.0274359,1.435425,1.2316296,1.6966515,1.2909243,1.7078738,1.682912
1.8399729,0.28700748,-1.4630978,-0.16568902,-0.42551038,-0.5252099,0.21526535,2.1946833,1.0925523,0.19668582,-0.0073349364,0.9728282,0.8392169,1.0161061,-0.4372636,-0.8995354,-1.1558688,-0.7798829,-1.1260507,1.1890935,0.97255355,-1.002946,-2.3555582,-0.81099504,1.038129,0.95077306,0.55539215,-0.4843739,1.1373432,0.7733367,1.0683792,0.64616024,0.097635604,-0.57911587,-0.46463752,0.18481934,-0.034051385,-1.7321107,-1.1120385,-0.90564597,-1.244287,1.4451727,1.1658741,1.046534,0.038733937,0.2973378,0.5063394,1.4937953,2.1267562,1.3290375,1.1036061,1.6923845,-0.050783537,1.2011094,0.8352197,-0.7429255,-0.36134827,0.694834,-6.481819e-05,-1.1707132,0.031460747,0.19604737,-0.5024506,-1.5092106,-1.0489193,-1.9394171,-3.3207505,-2.0692608,-1.0365472,1.2756853,1.2618438,0.8347985,1.540819,2.1041028,0.750794,1.726166,0.8388853,-0.78797805,1.6243507,-1.8206203,1.2315865,-0.45107213,1.5524366,0.67836416,1.0097588,1.5451335,1.2848155,1.7888469,1.6035442,1.8020235,2.182437
1.4551158,-0.08915471,-1.4245658,-0.772746,-0.8102485,-0.7346841,-0.08609793,1.9590386,0.8994099,0.19974622,-0.26860106,0.89645106,0.8152441,0.9830425,-0.36731082,-0.8324137,-1.1741527,-0.7855528,-0.9718295,1.2833251,0.92091966,-0.93486226,-2.2699335,-0.78662235,1.1789439,1.1171862,0.44950128,-0.34370404,1.3601973,0.69843966,1.3218781,0.91914004,0.19296601,-0.15219416,-0.2571384,0.5745323,0.13807775,-1.5541987,-0.9003011,-0.55270916,-1.2352103,1.3116367,1.1880648,1.0235227,0.17929609,0.37476212,0.37354636,1.3711805,2.1042757,1.6462234,1.1485595,1.833958,-0.08893623,1.1803383,1.0056441,-0.58483386,-0.062410824,1.018677,0.4612837,-1.1271214,-0.042694446,-0.33111882,-0.81101054,-1.9074006,-1.3071067,-1.6904566,-3.063814,-2.213579,-1.4127533,1.2320772,1.4655703,1.0612128,1.6548272,2.2080104,0.70900476,1.8233184,0.97059417,-0.638264,1.9206054,-1.3993822,1.488235,-0.51236,1.4559343,0.71557343,0.85037297,1.4992986,1.189604,1.70747,1.7907155,1.697976,2.4336343
0.9675252,-0.45808256,-1.2660109,-1.2735143,-1.042502,-0.81499004,-0.3966064,1.6318722,0.6393164,0.1981907,-0.5408624,0.74801093,0.71915984,0.8801626,-0.30213654,-0.7018011,-1.0903435,-0.77349794,-0.8017056,1.2718164,0.7941541,-0.85009575,-1.9588183,-0.75281423,1.2250977,1.2333173,0.3402508,-0.13614488,1.5142573,0.597703,1.4004619,1.0944695,0.3195215,0.31620058,-0.0050491346,0.97804457,0.36280093,-1.223819,-0.55300605,-0.11371557,-1.0424789,1.1027569,1.0819685,0.95100987,0.3284727,0.41475222,0.24296877,1.1873218,1.9824743,1.8937594,1.1166642,1.8302497,-0.16980787,1.0583181,1.0510575,-0.4855739,0.12113925,1.1602231,0.81928575,-0.99649227,-0.056223884,-0.75183535,-1.0316025,-2.119149,-1.3724846,-1.343657,-2.5632105,-2.1960049,-1.623023,1.0871372,1.5424104,1.1890917,1.6505437,2.149798,0.5910678,1.72377,0.91717196,-0.46713176,2.0507138,-0.8628455,1.6381958,-0.53568536,1.2563591,0.6542452,0.60811216,1.3481381,1.0172423,1.5355923,1.8438126,1.4631499,2.440674
0.49197128,-0.74602914,-1.0331882,-1.6100532,-1.1467676,-0.78797346,-0.6770162,1.2496079,0.33957067,0.18008046,-0.7991511,0.58500254,0.60942864,0.7651245,-0.23582484,-0.50514096,-0.90194577,-0.7580764,-0.63855183,1.1778513,0.62013066,-0.7615648,-1.4538186,-0.72186184,1.1876876,1.2815775,0.2197621,0.118371874,1.5613141,0.4982274,1.3116207,1.1717896,0.4890737,0.7823549,0.24640821,1.3409157,0.6246485,-0.77814835,-0.110647306,0.31130242,-0.77291024,0.8699347,0.89644474,0.86738724,0.4953303,0.46155757,0.17946093,1.0052613,1.8119233,2.0268366,1.0653485,1.7323405,-0.276151,0.87837464,1.0187502,-0.42553318,0.20726612,1.1463691,1.0860163,-0.8230479,-0.007883957,-1.0047282,-1.14228,-2.1456227,-1.2908009,-0.9577401,-1.9278245,-2.0460708,-1.6731404,0.87727994,1.5062442,1.2076652,1.5536357,1.9495251,0.4071934,1.4584143,0.70985436,-0.32356048,2.0320969,-0.3136101,1.6853666,-0.5619679,0.9937321,0.53635454,0.34346777,1.1464927,0.83539367,1.3493817,1.7610282,1.1797931,2.256613
0.101665765,-0.919057,-0.77743614,-1.7656147,-1.1667972,-0.71042484,-0.89742416,0.8435565,0.025793405,0.1298342,-1.0166066,0.44578055,0.52963406,0.67027074,-0.1704201,-0.26705837,-0.63502336,-0.7427983,-0.48336205,1.0274055,0.43014377,-0.66870385,-0.8177616,-0.6901178,1.0915653,1.2520413,0.07368144,0.39458528,1.4761358,0.41204348,1.0962386,1.1667155,0.6901832,1.1872094,0.4439373,1.5984564,0.8756809,-0.2842872,0.35578302,0.6237535,-0.54453033,0.6581156,0.6911396,0.79466796,0.6714756,0.53450716,0.2047709,0.8640975,1.6219983,2.0035784,1.0285745,1.5862068,-0.37731308,0.68095803,0.9563373,-0.36165303,0.23337391,1.0406456,1.2839254,-0.6468993,0.08406794,-1.0744629,-1.1324286,-2.0173886,-1.1382028,-0.5839891,-1.2678686,-1.8023077,-1.5967784,0.6447847,1.3815272,1.1263038,1.394034,1.6353794,0.18742503,1.0829285,0.40850824,-0.23990001,1.8987427,0.15232603,1.6505177,-0.6138133,0.70600384,0.40642872,0.101979695,0.9392817,0.6863513,1.1943965,1.5498359,0.9189781,1.9621717
-0.1835824,-0.9807327,-0.53169316,-1.7607756,-1.1465315,-0.6438487,-1.0426688,0.4371541,-0.2776206,0.03621006,-1.171319,0.3438721,0.5006184,0.60161096,-0.10546032,-0.021586703,-0.33041385,-0.7148313,-0.3217318,0.84561765,0.24750134,-0.56060773,-0.13665113,-0.6463021,0.9645756,1.1447351,-0.1076069,0.6644731,1.2547426,0.33731687,0.8075178,1.1003265,0.89431405,1.4768682,0.5521583,1.7037007,1.0599445,0.1847814,0.7694999,0.7652137,-0.43348038,0.49425304,0.52109116,0.7381316,0.8363874,0.625448,0.30018714,0.77512866,1.4216092,1.7997686,1.007443,1.4227226,-0.4381636,0.49579996,0.89619213,-0.2508289,0.23655741,0.90530825,1.4250678,-0.49338216,0.19066724,-0.98765737,-1.0106673,-1.7806262,-0.98928124,-0.25497347,-0.6665568,-1.49757,-1.4371343,0.42322284,1.1967105,0.96537596,1.1945791,1.2398492,-0.032116108,0.66074675,0.076808296,-0.22084904,1.6887896,0.4743135,1.5593834,-0.6890525,0.4242787,0.29716545,-0.09078029,0.7528049,0.5796754,1.0794488,1.2310809,0.72168916,1.6392916
-0.38026854,-0.95335007,-0.30238953,-1.6379892,-1.116808,-0.62227887,-1.1122425,0.047877356,-0.54568297,-0.09837037,-1.2501254,0.27469474,0.52147293,0.5502944,-0.029392315,0.20728701,-0.025920665,-0.6507325,-0.13737783,0.6547891,0.081497446,-0.4242932,0.4967307,-0.5798047,0.82802486,0.9696992,-0.31572688,0.8997931,0.9192954,0.26687348,0.49419248,0.9912126,1.0675882,1.6221662,0.569784,1.6474081,1.1407288,0.57422674,1.0734084,0.73699224,-0.44643757,0.38215536,0.42183977,0.69112355,0.96505964,0.7097841,0.4256036,0.72682697,1.2065637,1.4209844,0.97881633,1.2561728,-0.4330844,0.33848166,0.8499823,-0.071366444,0.24192064,0.77381533,1.5037152,-0.37033677,0.28249907,-0.7960576,-0.8085517,-1.4816959,-0.88945264,0.016297607,-0.1700444,-1.1550642,-1.2315868,0.22796193,0.978272,0.7478203,0.967057,0.79729784,-0.22208783,0.24975128,-0.23589177,-0.24522234,1.4339477,0.6390398,1.4293289,-0.7676293,0.1709026,0.22059546,-0.22410415,0.5943328,0.50057304,0.986287,0.8398139,0.59394395,1.3479713
-0.5125907,-0.8581529,-0.07791738,-1.4437314,-1.0916394,-0.63822556,-1.1173522,-0.30990398,-0.7533076,-0.2536027,-1.2498226,0.22753407,0.57655823,0.5060502,0.078126274,0.41384286,0.25416455,-0.52993155,0.07625097,0.47325462,-0.0692698,-0.25334507,1.0054959,-0.48556894,0.6933533,0.7466522,-0.520207,1.0772158,0.5162195,0.19830199,0.19405882,0.8517012,1.1826717,1.6278436,0.52790385,1.4595431,1.1164827,0.8594277,1.2450196,0.5927698,-0.53028077,0.3059884,0.4003833,0.6418343,1.0340195,0.76247525,0.54197663,0.6941582,0.96732044,0.90709084,0.91435176,1.0882014,-0.35707244,0.21251644,0.8122377,0.16600466,0.25988072,0.6478609,1.5057706,-0.27221322,0.33840156,-0.5572003,-0.5762008,-1.1568054,-0.8442899,0.2323239,0.20851205,-0.7944554,-1.0056177,0.05762692,0.74832845,0.49635273,0.7175353,0.34190848,-0.36784488,-0.103984766,-0.49866927,-0.27610508,1.1552227,0.67547977,1.2641021,-0.8242642,-0.04007294,0.1682184,-0.29392177,0.45846343,0.42718977,0.88584936,0.42098472,0.51570183,1.1128037
