b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.04768887,-0.870009,-0.7776369,-0.25779703,-1.3855582,0.5665682,2.8101237,1.2742645,2.071253,3.5539856,0.7529848,0.5914425,0.16721526,-1.0597566,-1.6996036,-1.3474644,-1.0994742,2.3796043,1.9649942,-2.4887893,0.045099054,0.90360004,2.125038,0.9262932,-1.7170442,-1.0330408,0.10662658,-1.3683218,-1.188416,-1.8283238,-1.00062,-0.6145276,-0.4233169,0.8645165,-0.56431997,0.5704662,0.12800354,0.2269033,0.60319656,0.60937697,-1.2332492,1.998085,2.902514,-0.71373135,-2.4180648,-0.20465495,-0.62964195,-1.1120272,-1.5319844,-1.1844581,-1.2175004,-1.9029585,3.2366064,2.0336468,-0.052191265,-2.8349051,-1.8345822,0.18482584,-0.054372296,1.2328967,0.9357891,1.2828373,0.65336865,1.9205965,0.51788837,1.0709115,2.8130474,3.2647095,0.58963406,-2.3205392,-1.7591753,-2.5063498,-2.6818671,-2.081285,-0.64123046,-2.874085,-2.006945,-1.9376435,-1.5439346,0.21677125,-0.9272535,-1.8771172,-1.143053,-2.580223,-1.9976542,-1.5831202,-1.516174,-1.9462571,-1.2305819,-1.3013055,-2.0822496
-0.017461594,-1.1415647,-1.0439296,-0.72110146,-1.7805376,0.13678764,2.5055754,1.6735035,2.2839735,3.7316704,1.0816171,0.6542494,0.22660312,-0.8765045,-1.8306375,-1.0573632,-1.0784853,2.0360258,1.3087198,-2.0981467,-0.10321607,1.2856685,2.292356,1.107585,-1.2505845,-0.6778131,0.01183994,-0.9931818,-0.69867253,-1.4809417,-0.9511065,-0.49733073,-0.23409109,0.8207405,-0.4889104,0.72907376,0.30223912,0.27213487,0.71816397,0.6917902,-0.9549027,1.5897019,2.9494069,-0.830757,-2.2502253,-0.07472187,-0.46759033,-0.8351948,-1.254334,-1.1927747,-1.0898732,-1.7832294,3.0247197,1.9492399,0.08074656,-2.634066,-1.5180783,0.3644605,0.12080883,0.97344947,0.6667393,0.8740034,0.2862136,1.7686131,0.6058061,0.741136,2.7410188,3.1842806,0.47018188,-1.9995984,-1.476438,-2.103068,-2.4500074,-2.0472634,-0.32005748,-2.9355752,-1.9763048,-1.9440049,-1.5446326,-0.08157697,-1.177184,-1.9969356,-0.8910816,-2.6003878,-2.0541456,-1.609195,-1.5385174,-1.8177519,-1.1403041,-1.4351577,-2.3610616
0.057483546,-1.3057593,-1.2375791,-1.0890244,-1.9277678,-0.21042544,2.16656,1.9451469,2.3430028,3.7076979,1.3330793,0.65512437,0.19296703,-0.64651483,-1.7866797,-0.80992526,-1.0701252,1.6805027,0.6504374,-1.6097634,-0.3035822,1.5359823,2.2675111,1.1108677,-0.7427242,-0.18826532,-0.22834231,-0.6555578,-0.11621413,-1.0057511,-0.987013,-0.26018867,-0.06907245,0.604903,-0.44987893,0.86922455,0.35621846,0.2495092,0.73402387,0.68680114,-0.50759804,1.0805923,2.7175555,-1.0797542,-2.0093668,0.02923842,-0.39961994,-0.6205464,-0.9758976,-1.1210163,-0.98900896,-1.6564208,2.532785,1.5960774,0.082318395,-2.3280046,-1.1771917,0.59779215,0.20469213,0.75808716,0.40335208,0.47697744,0.044726636,1.5547534,0.95831,0.46725488,2.6638267,2.8137376,0.23302208,-1.5865186,-1.2036878,-1.564329,-2.0725558,-1.8894527,0.10255992,-2.762605,-1.8229482,-1.8041846,-1.4203384,-0.34980032,-1.3460412,-1.918115,-0.69472575,-2.5012543,-2.1416917,-1.6470062,-1.5873077,-1.6395766,-0.94549936,-1.531202,-2.5066755
0.14540039,-1.3290688,-1.3605555,-1.3506544,-1.872942,-0.47313815,1.7861775,2.0418952,2.2268546,3.4709094,1.4605724,0.5936702,0.081837445,-0.40502688,-1.5713366,-0.6301448,-1.034335,1.3064127,0.02158858,-1.0691657,-0.48038548,1.6075538,2.0638335,0.95487577,-0.28585485,0.35803697,-0.56919444,-0.37392184,0.5041599,-0.4310065,-1.0755134,0.108608104,0.08533741,0.2825444,-0.47286144,0.99087673,0.31184745,0.17817967,0.67972416,0.5886907,0.100157715,0.5551396,2.2647238,-1.3502626,-1.7006388,0.14590912,-0.38053077,-0.4781165,-0.71439505,-0.981335,-0.8988026,-1.5216128,1.8195473,1.004737,-0.035702687,-1.9529172,-0.85124433,0.88246256,0.18747662,0.59051067,0.13521603,0.10422537,-0.08331307,1.2639573,1.4642229,0.23905407,2.5092201,2.2014394,-0.097656,-1.0970095,-0.9562266,-0.95627654,-1.596009,-1.6116043,0.57524645,-2.3602319,-1.5437903,-1.5164196,-1.1708684,-0.5685797,-1.3870486,-1.6822815,-0.5520512,-2.3041027,-2.2134564,-1.6661859,-1.6214671,-1.4202744,-0.6785038,-1.5621388,-2.4607658
0.23249114,-1.1867584,-1.4042524,-1.5098388,-1.6731397,-0.66591847,1.3463911,1.9503583,1.9369798,3.0240142,1.4490817,0.49211365,-0.056886572,-0.1672385,-1.2017951,-0.51421213,-0.92759657,0.8982705,-0.56756747,-0.5131182,-0.56051004,1.4974833,1.7166922,0.6838104,0.05847653,0.89283955,-0.95279884,-0.13935427,1.1019974,0.19437917,-1.1626799,0.5947392,0.24500261,-0.060512498,-0.577856,1.0997131,0.22131613,0.08966205,0.5990094,0.3988306,0.8065386,0.09460819,1.6716546,-1.540811,-1.3357958,0.30639297,-0.3550523,-0.3864025,-0.46613243,-0.7907723,-0.79657483,-1.3646896,0.9854612,0.23820314,-0.22482939,-1.5503424,-0.56070805,1.2079164,0.071929045,0.4560286,-0.15341656,-0.23936424,-0.13636437,0.884117,1.95713,0.03274687,2.1982195,1.4261186,-0.49023083,-0.54187244,-0.7292677,-0.33940718,-1.0646472,-1.2310927,1.0336777,-1.765806,-1.1556331,-1.098345,-0.81598234,-0.73091054,-1.2707577,-1.36417,-0.44987833,-2.041404,-2.2201843,-1.6414202,-1.5963863,-1.1562458,-0.3710259,-1.4968942,-2.1941721
0.31472495,-0.8822769,-1.359611,-1.580441,-1.3760734,-0.81036496,0.838171,1.7000148,1.5081078,2.3958466,1.3200784,0.38649902,-0.16128328,0.0649542,-0.71846896,-0.43876728,-0.7272946,0.4473879,-1.1073272,0.03454268,-0.51543677,1.2512051,1.2811915,0.3625464,0.26905584,1.3634602,-1.3140743,0.07616827,1.619407,0.8057463,-1.1959565,1.1497064,0.41938224,-0.34543264,-0.76379746,1.2010179,0.15029895,0.016458392,0.53814554,0.13309628,1.5061004,-0.25130114,1.0275023,-1.5836735,-0.9293391,0.52092916,-0.27394724,-0.3016626,-0.21661751,-0.5745031,-0.6600911,-1.1686604,0.14258146,-0.6150269,-0.41155857,-1.1527914,-0.30223164,1.5464271,-0.116724364,0.32650328,-0.47509527,-0.55537117,-0.16346139,0.41258404,2.2949207,-0.17800955,1.6866797,0.5760871,-0.90488094,0.06595174,-0.5019781,0.24183372,-0.5207994,-0.77841806,1.4099529,-1.0522039,-0.69230324,-0.5902303,-0.39438674,-0.8358855,-0.99704015,-1.0450038,-0.36585054,-1.7420409,-2.1214218,-1.5513335,-1.4746915,-0.83792794,-0.05603447,-1.3104464,-1.7249954
0.38807863,-0.4563457,-1.2293519,-1.5824978,-1.0157017,-0.92753804,0.27407947,1.3559332,1.0063725,1.6466508,1.1228622,0.3139927,-0.18048541,0.29302052,-0.18608914,-0.3719888,-0.44611457,-0.03875018,-1.5769687,0.5616671,-0.37950042,0.9480578,0.82440376,0.063686825,0.36388415,1.735231,-1.5912402,0.30577412,2.0129337,1.3377761,-1.142529,1.6999844,0.608444,-0.5228747,-1.0011427,1.2961192,0.15797044,-0.018070195,0.5325428,-0.17712004,2.0803883,-0.4781632,0.41917813,-1.4512631,-0.49282286,0.7793173,-0.10485946,-0.17308615,0.050098807,-0.35980126,-0.47196886,-0.92096084,-0.61682576,-1.4521388,-0.5173243,-0.7743662,-0.051200837,1.8558401,-0.33274615,0.16916838,-0.8322259,-0.8512364,-0.20759234,-0.13951537,2.4180422,-0.4123587,0.99106884,-0.26980036,-1.2971548,0.7046689,-0.24677995,0.7634829,-0.002589114,-0.2910877,1.6487114,-0.314555,-0.19631015,-0.047310103,0.048271995,-0.88396746,-0.59467655,-0.78398246,-0.2729701,-1.4229153,-1.894675,-1.3767959,-1.234146,-0.45718038,0.23636906,-0.99310565,-1.1169513
0.4449468,0.019436277,-1.0342163,-1.5407587,-0.62206966,-1.0350411,-0.3127285,0.99802595,0.51347536,0.860871,0.91718966,0.30244276,-0.089204684,0.5163745,0.31987095,-0.28108403,-0.12638971,-0.5373204,-1.9494373,1.0628427,-0.2336171,0.6739597,0.41250822,-0.15018067,0.38885248,1.9922721,-1.7385762,0.5736382,2.2634983,1.7431964,-0.9943264,2.170201,0.80486387,-0.5789942,-1.237731,1.3817198,0.28224504,-0.0033852344,0.5973417,-0.49098322,2.4355462,-0.61991256,-0.07787355,-1.1505306,-0.033468682,1.0611836,0.16164376,0.04083588,0.34618077,-0.16396599,-0.22301018,-0.6160871,-1.2381502,-2.171076,-0.47999665,-0.41111195,0.22820851,2.0906866,-0.5239936,-0.04366064,-1.214711,-1.1380149,-0.29484394,-0.74601954,2.357227,-0.6772415,0.18605343,-1.0521802,-1.6256229,1.3411907,0.058711097,1.2192726,0.46128815,0.19544159,1.7238721,0.35597458,0.29156566,0.47556016,0.4752569,-0.87597036,-0.10961102,-0.6003536,-0.14739653,-1.0903352,-1.5418313,-1.1043885,-0.8737764,-0.0136601655,0.48889908,-0.55591273,-0.45859775
0.47733423,0.46047956,-0.81007755,-1.4836619,-0.2330662,-1.1472994,-0.879878,0.6966529,0.10369616,0.1291111,0.7549812,0.36537492,0.10862581,0.7332224,0.73604983,-0.13656099,0.18156457,-1.0183423,-2.2057977,1.5335358,-0.1662418,0.49406943,0.096561365,-0.2414249,0.39973858,2.1359184,-1.7357737,0.88612014,2.3786783,2.0056825,-0.76046425,2.5069907,0.9978981,-0.5242956,-1.4143634,1.450251,0.5345217,0.061072182,0.72519374,-0.7672942,2.5308187,-0.72767675,-0.41079617,-0.71536905,0.4408543,1.3466452,0.5097816,0.35943177,0.6769685,0.013026895,0.08453836,-0.25580496,-1.7043225,-2.6885016,-0.27104476,-0.050035,0.56852055,2.213296,-0.650132,-0.32676628,-1.6025343,-1.4254807,-0.4321746,-1.3679873,2.1961305,-0.9675522,-0.6223961,-1.731642,-1.8601036,1.9344482,0.42110068,1.6126727,0.85545355,0.6548426,1.6474236,0.8975814,0.7404775,0.9376956,0.8676384,-0.814811,0.40924138,-0.47359037,0.022558575,-0.74810064,-1.0912043,-0.7351929,-0.41796887,0.48099762,0.7041042,-0.030483115,0.16504917
0.48170367,0.7895335,-0.59866506,-1.4398011,0.104470536,-1.2756863,-1.3890318,0.49561232,-0.17506377,-0.47291398,0.66815025,0.5021389,0.3837793,0.94335026,1.0302801,0.08282836,0.44227347,-1.4540467,-2.346527,1.9656171,-0.23592632,0.43776345,-0.09749575,-0.20300855,0.44348532,2.1792421,-1.5894511,1.2301795,2.3856602,2.1404476,-0.45622316,2.6900363,1.175683,-0.3768096,-1.4814504,1.489748,0.9017781,0.17054148,0.8910384,-0.9717022,2.387672,-0.8479185,-0.5611514,-0.20185016,0.91398174,1.6198063,0.90016913,0.77343327,1.0373514,0.18351625,0.43461505,0.15018925,-2.023733,-2.9566655,0.09583573,0.31906128,0.9846814,2.1992126,-0.69507366,-0.6780734,-1.9711175,-1.7163635,-0.6120785,-1.959441,2.0195634,-1.2695937,-1.3327235,-2.28438,-1.986242,2.4429543,0.82591987,1.9480627,1.1765679,1.0714965,1.4648023,1.2888556,1.1324742,1.3173068,1.2206842,-0.7075806,0.9176153,-0.3596995,0.23095843,-0.40565106,-0.59302455,-0.2930808,0.08403853,1.0013909,0.8997588,0.5356416,0.69385636
0.46022785,0.9518555,-0.43715107,-1.4312465,0.3474634,-1.4265124,-1.8137561,0.40854818,-0.3077578,-0.8993356,0.6657058,0.7008036,0.6889722,1.1473644,1.2056693,0.38208255,0.64487493,-1.8244585,-2.3909683,2.345178,-0.454829,0.50058454,-0.17028813,-0.053632453,0.5447328,2.1381342,-1.3271173,1.5774014,2.3180814,2.1825001,-0.097882636,2.726183,1.3254247,-0.15391852,-1.409709,1.4837302,1.350094,0.3161956,1.0607278,-1.080191,2.077582,-1.0105686,-0.5506515,0.31674337,1.3572184,1.864524,1.2765131,1.245698,1.407587,0.35780874,0.7977816,0.58252,-2.2155747,-2.9720912,0.56759554,0.6956522,1.464741,2.0375955,-0.66794133,-1.0791786,-2.296122,-2.0028179,-0.8198189,-2.4752257,1.878219,-1.5654141,-1.8751618,-2.6979692,-2.0042171,2.8328974,1.2396853,2.224763,1.4276069,1.436983,1.2377226,1.541833,1.4599469,1.6070722,1.5319123,-0.5658962,1.3752962,-0.21399207,0.45651352,-0.08066687,-0.1078506,0.17489545,0.56625456,1.5088762,1.092828,1.085819,1.0983511
0.41746026,0.92268944,-0.35032642,-1.466372,0.4750272,-1.5976272,-2.1398892,0.4270257,-0.305395,-1.1377687,0.7385897,0.9412434,0.9674601,1.3411008,1.2880678,0.74120015,0.7961955,-2.1176715,-2.3658757,2.652489,-0.7959037,0.6582896,-0.14158647,0.17344584,0.70114106,2.0224793,-0.9876711,1.8903432,2.202686,2.1685097,0.29386663,2.633435,1.4329001,0.121741496,-1.1935016,1.412779,1.8257043,0.4818008,1.1994654,-1.0805342,1.6937737,-1.2283665,-0.43380454,0.76079005,1.7322925,2.0580552,1.5775775,1.7180811,1.7517747,0.5315054,1.1356113,1.0110176,-2.298794,-2.7701669,1.0667096,1.067941,1.9686704,1.7309006,-0.59322417,-1.4994029,-2.5552475,-2.2667897,-1.0392777,-2.87813,1.7816163,-1.8362918,-2.2212887,-2.9685977,-1.9227605,3.0828822,1.6184824,2.4351149,1.6119986,1.7449023,1.0214133,1.6843287,1.7198738,1.8064208,1.7905815,-0.4042166,1.7429703,-0.009624604,0.6724366,0.20519218,0.30907744,0.6091908,0.96158564,1.9549254,1.2818869,1.5619954,1.3717762
0.35564464,0.70857435,-0.34626412,-1.5361766,0.49981007,-1.7760497,-2.361036,0.5327702,-0.1914302,-1.2025092,0.8677048,1.1972445,1.1630416,1.5094597,1.3058487,1.1118741,0.90533376,-2.3263538,-2.2910519,2.8637938,-1.2116201,0.8826387,-0.037951346,0.44173703,0.88756716,1.8322423,-0.61257327,2.1290712,2.0513995,2.1207545,0.68658304,2.426446,1.4826928,0.4101609,-0.8497188,1.2587351,2.2557962,0.63981855,1.2774979,-0.97420245,1.3177285,-1.500666,-0.27769783,1.0619986,2.0007243,2.169129,1.7516645,2.122607,2.022426,0.68399787,1.4080787,1.3963631,-2.2864006,-2.4066262,1.5136788,1.4180948,2.4355948,1.2963874,-0.49597836,-1.9013631,-2.727188,-2.4833922,-1.2557094,-3.1425219,1.710728,-2.0646899,-2.376921,-3.098173,-1.7523375,3.183659,1.9196723,2.5656724,1.7312343,1.987234,0.8461848,1.7426536,1.9080495,1.9161901,1.9755723,-0.23760831,1.9828397,0.2539472,0.85823023,0.43413562,0.6216391,0.95550275,1.220019,2.288169,1.4399978,1.9132044,1.5175191
0.2725859,0.3446917,-0.41509226,-1.6165423,0.46378115,-1.938694,-2.4734309,0.7058087,0.0096932,-1.1227407,1.0304672,1.4381486,1.2312883,1.6258714,1.2752175,1.4255921,0.97284424,-2.4435036,-2.1705983,2.9549289,-1.6488472,1.1497114,0.11852958,0.71859515,1.0661784,1.5612484,-0.23913418,2.257698,1.8618065,2.039965,1.0327246,2.1119263,1.4598136,0.6503899,-0.41511667,1.0106916,2.5558603,0.7531579,1.2732497,-0.7787235,0.9940718,-1.8141279,-0.13817373,1.1817373,2.1352255,2.1632636,1.7685227,2.3946729,2.171529,0.78878945,1.5814233,1.6954222,-2.1849287,-1.9352417,1.848065,1.728374,2.7967281,0.7676977,-0.38996136,-2.2462897,-2.7907238,-2.6252556,-1.45591,-3.2540185,1.6344843,-2.2349281,-2.366866,-3.0902567,-1.5015173,3.1345067,2.1122518,2.60023,1.7859514,2.1531644,0.71132994,1.7321379,2.0157042,1.9369713,2.0612123,-0.0807299,2.0641778,0.5526689,1.0057585,0.59836465,0.8193647,1.1806978,1.3214258,2.464761,1.5232444,2.1042905,1.5411555
0.16332914,-0.11104593,-0.5310614,-1.6757514,0.41946542,-2.0566518,-2.4733946,0.9243853,0.2759416,-0.9321776,1.2033831,1.6312195,1.1501167,1.6601728,1.1993982,1.6140491,0.99288857,-2.4604578,-1.9936609,2.906642,-2.0529358,1.4376618,0.31533274,0.97724235,1.1980656,1.2068526,0.10478133,2.251192,1.6251074,1.9093935,1.2762729,1.6950175,1.3531085,0.7752044,0.058013868,0.6708484,2.6485124,0.7858885,1.1759998,-0.52733195,0.7248362,-2.1385667,-0.044464435,1.1216434,2.1278865,2.0134578,1.6244808,2.4858966,2.1645293,0.8279255,1.6342627,1.8698221,-1.9986222,-1.3939363,2.0390198,1.9839276,2.990007,0.19266336,-0.274552,-2.498576,-2.727556,-2.6668096,-1.6272815,-3.2076032,1.5206683,-2.3334167,-2.2213285,-2.946611,-1.1781154,2.940038,2.1823058,2.5241523,1.777696,2.22987,0.5928773,1.6568263,2.0297563,1.8692492,2.0258012,0.051937394,1.970326,0.8468362,1.1158338,0.7008319,0.9151695,1.2793607,1.2774215,2.4593203,1.4900389,2.12258,1.4508737
0.02370981,-0.5874197,-0.65856934,-1.6839596,0.4059231,-2.101805,-2.3586197,1.1588095,0.5831039,-0.66425526,1.3610319,1.7451879,0.92635113,1.5914495,1.0794137,1.6349833,0.9659206,-2.3688571,-1.7429837,2.7106972,-2.365639,1.7178105,0.54655266,1.195773,1.2523756,0.7796023,0.40490875,2.1013975,1.3369869,1.7073578,1.369521,1.1911138,1.1605477,0.7398846,0.5100575,0.2582174,2.4902563,0.71967715,0.98952925,-0.26253566,0.4849641,-2.4235485,0.0014813447,0.9222669,1.991831,1.7116535,1.3404346,2.3743649,1.9916817,0.8009429,1.5613542,1.8961718,-1.7370195,-0.8059451,2.0822768,2.1717713,2.9732215,-0.3742746,-0.14098592,-2.6300611,-2.5296845,-2.588988,-1.7570298,-3.0073993,1.3417052,-2.3493767,-1.969869,-2.667733,-0.7934173,2.6105025,2.132464,2.3297682,1.7088944,2.2051582,0.45927632,1.5156525,1.9371184,1.7139043,1.8584352,0.14669053,1.7034601,1.093764,1.1888248,0.75114465,0.9372372,1.2697239,1.1231064,2.2722957,1.32012,1.9797432,1.2635075
-0.14707555,-1.0121063,-0.761569,-1.6206081,0.43151134,-2.0535572,-2.1326702,1.366039,0.8973543,-0.35318297,1.4740328,1.7543031,0.5949306,1.4181824,0.9255891,1.4906607,0.910042,-2.1661422,-1.4064672,2.3749115,-2.5267262,1.9469336,0.80389386,1.3558106,1.2111684,0.30667615,0.6619467,1.8199368,1.0054468,1.4220108,1.2932212,0.63492656,0.8949228,0.5483398,0.8867023,-0.1913825,2.0935948,0.5668347,0.73533404,-0.024072355,0.24937788,-2.6041293,0.013950962,0.65136874,1.7564417,1.275979,0.95570576,2.0701702,1.6722807,0.72360706,1.3754064,1.7747936,-1.4224334,-0.19256112,1.9883289,2.27883,2.733698,-0.8823709,0.017122492,-2.6242046,-2.2074661,-2.3847935,-1.8320909,-2.669045,1.079896,-2.27634,-1.6429183,-2.2589405,-0.36601695,2.1655555,1.9770392,2.0218,1.5810721,2.072346,0.2859153,1.3108709,1.7323737,1.4736124,1.5631052,0.19411728,1.2861977,1.2602556,1.2177031,0.76068866,0.91979533,1.1838912,0.90480447,1.9307094,1.0233423,1.7078342,1.0096842
-0.34602693,-1.3240882,-0.8134431,-1.4771816,0.47185582,-1.9034581,-1.8105464,1.4919935,1.1715989,-0.037824146,1.5093017,1.6419464,0.20951237,1.1591232,0.7589975,1.2273805,0.85857356,-1.8619853,-0.9870159,1.9249533,-2.4847193,2.0678606,1.0665009,1.4423282,1.0708076,-0.17301795,0.8878185,1.4363366,0.651629,1.0615623,1.0692227,0.080270596,0.5864829,0.25826764,1.1522266,-0.62982076,1.5302756,0.37046513,0.4518099,0.1633332,0.015441599,-2.6193979,0.009132132,0.38627368,1.4591358,0.750116,0.52092904,1.6141933,1.2502599,0.61884606,1.1066266,1.5325271,-1.0923429,0.41326576,1.7703203,2.292073,2.2927432,-1.2927278,0.19607355,-2.4790206,-1.7919296,-2.0642166,-1.8400546,-2.2220387,0.73301744,-2.1138294,-1.2763368,-1.7392918,0.07747739,1.6381742,1.736202,1.620728,1.393681,1.836487,0.062587336,1.0544046,1.4261457,1.1560527,1.1606754,0.19493373,0.7608399,1.3307338,1.1902409,0.7412656,0.8959252,1.0586038,0.6699794,1.4820946,0.6351489,1.3510715,0.73214734
-0.56689477,-1.4831159,-0.80320305,-1.2554505,0.48368907,-1.6564449,-1.4221411,1.4839673,1.3499461,0.23617806,1.4349155,1.4035865,-0.17289492,0.8441841,0.6009583,0.9141469,0.8416221,-1.4820796,-0.50779194,1.4015319,-2.2129557,2.020969,1.2955074,1.4446692,0.8419214,-0.6186247,1.096728,0.99212086,0.30387095,0.6556383,0.7572187,-0.41098353,0.27907968,-0.040839005,1.2970203,-1.0050389,0.91042763,0.18901077,0.18686135,0.2955981,-0.19190662,-2.4376206,-0.004864712,0.19447869,1.1372916,0.19401756,0.09078904,1.0691022,0.7827367,0.5065769,0.79845804,1.2161965,-0.7930971,0.96290207,1.4382955,2.2012262,1.7027533,-1.5813099,0.38159278,-2.2071388,-1.3274785,-1.6552374,-1.7713046,-1.708005,0.3160099,-1.8681982,-0.91342634,-1.1473029,0.5053248,1.0743427,1.4322699,1.1619503,1.1461283,1.518685,-0.20574544,0.7689371,1.0496286,0.77817476,0.6884681,0.164283,0.18621407,1.3084453,1.0997906,0.70797837,0.89273906,0.92933136,0.46120578,0.98388153,0.20310754,0.95628756,0.47553647
-0.8000645,-1.474388,-0.735353,-0.96378154,0.42720875,-1.3289037,-1.0106089,1.308711,1.380182,0.419801,1.2293266,1.0493227,-0.5069778,0.5012516,0.45930684,0.61179036,0.8635903,-1.0665144,-0.011577603,0.8533111,-1.721347,1.7633067,1.4377668,1.3581955,0.5489768,-0.9960033,1.2947465,0.53353137,-0.011126606,0.24768989,0.4357609,-0.78646815,0.019626653,-0.26523432,1.3352165,-1.2711064,0.3464515,0.07257833,-0.014759336,0.38543534,-0.33362395,-2.0739994,-0.030273367,0.11680583,0.82238436,-0.3309445,-0.2840458,0.5042172,0.32532972,0.3982606,0.4985073,0.8779284,-0.5658859,1.4012123,1.0014696,2.0023363,1.036072,-1.7378584,0.5548124,-1.832624,-0.857629,-1.1984394,-1.6223274,-1.1731905,-0.14548671,-1.5521456,-0.6010413,-0.5380509,0.8856475,0.52627844,1.0891997,0.69007164,0.843435,1.154517,-0.5011518,0.48335445,0.6511574,0.36900353,0.19613473,0.12984392,-0.3694588,1.2105875,0.95675224,0.682449,0.92787033,0.82638025,0.31220838,0.49147207,-0.22751094,0.5647248,0.2717679
-1.0317299,-1.30843,-0.62421244,-0.6146232,0.28536358,-0.9449042,-0.6246061,0.96698695,1.2297446,0.47036237,0.89138055,0.60536706,-0.7672047,0.14746882,0.3235618,0.35057563,0.89461035,-0.66221136,0.44628796,0.32762995,-1.0561055,1.2872863,1.4394726,1.1860512,0.22836979,-1.2816564,1.4739234,0.10514564,-0.27533308,-0.11773508,0.17661299,-1.0191907,-0.15511157,-0.36838132,1.294372,-1.3970914,-0.08071856,0.044282626,-0.12447664,0.45232308,-0.37830076,-1.5884866,-0.075112455,0.15853354,0.53647137,-0.77652645,-0.5653171,-0.02073355,-0.08074689,0.2976637,0.2465944,0.5590824,-0.4314142,1.6841865,0.4755037,1.7004945,0.36797926,-1.7640269,0.70019096,-1.3861068,-0.4118495,-0.7363576,-1.399299,-0.6579571,-0.6278338,-1.183318,-0.3803081,0.028983181,1.19165,0.041026786,0.7337735,0.24983297,0.5025919,0.78531194,-0.79585826,0.22536318,0.28429523,-0.031806476,-0.26286876,0.12225844,-0.8408123,1.060934,0.79122925,0.6908377,1.0069896,0.7708758,0.2439561,0.048194394,-0.62281066,0.20687096,0.12924202
